0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
260.0,1.0
265.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
370.0,2.0
375.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,1.0
630.0,1.0
635.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
800.0,1.0
805.0,2.0
820.0,2.0
825.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1100.0,1.0
1105.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1180.0,1.0
1185.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1270.0,1.0
1275.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1890.0,1.0
1895.0,2.0
1930.0,2.0
1935.0,1.0
1960.0,1.0
1965.0,2.0
2020.0,2.0
2025.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2360.0,1.0
2365.0,2.0
2390.0,2.0
2395.0,1.0
2430.0,1.0
2435.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2630.0,1.0
2635.0,2.0
2650.0,2.0
2655.0,1.0
2720.0,1.0
2725.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2840.0,1.0
2845.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,3.0
2910.0,3.0
2915.0,1.0
2970.0,1.0
2975.0,2.0
2990.0,2.0
2995.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3120.0,2.0
3125.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3230.0,1.0
3235.0,2.0
3270.0,2.0
3275.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
