,enter_time,leave_time
flow_5_0,40.0,76.0
flow_5_1,43.0,80.0
flow_5_2,60.0,106.0
flow_5_3,67.0,110.0
flow_20_0,80.0,116.0
flow_5_4,110.0,137.0
flow_5_5,112.0,139.0
flow_20_1,120.0,147.0
flow_5_6,140.0,167.0
flow_5_7,142.0,169.0
flow_20_2,149.0,196.0
flow_4_0,160.0,187.0
flow_4_1,162.0,189.0
flow_5_8,170.0,206.0
flow_5_9,172.0,210.0
flow_20_3,179.0,316.0
flow_4_2,187.0,212.0
flow_4_3,190.0,215.0
flow_5_10,190.0,215.0
flow_5_11,192.0,218.0
flow_5_12,195.0,220.0
flow_5_13,197.0,236.0
flow_5_14,200.0,240.0
flow_5_15,211.0,256.0
flow_4_4,220.0,256.0
flow_4_5,222.0,259.0
flow_5_16,223.0,260.0
flow_5_17,235.0,262.0
flow_4_6,240.0,265.0
flow_4_7,242.0,268.0
flow_5_18,247.0,286.0
flow_4_8,247.0,286.0
flow_4_9,250.0,290.0
flow_5_19,259.0,290.0
flow_4_10,270.0,306.0
flow_5_20,271.0,306.0
flow_4_11,272.0,310.0
flow_4_12,290.0,326.0
flow_5_21,290.0,326.0
flow_5_22,295.0,329.0
flow_5_23,307.0,333.0
flow_4_13,310.0,335.0
flow_4_14,312.0,338.0
flow_5_24,319.0,344.0
flow_20_4,320.0,386.0
flow_5_25,340.0,365.0
flow_4_15,340.0,365.0
flow_4_16,342.0,368.0
flow_5_26,343.0,368.0
flow_21_0,350.0,386.0
flow_21_1,352.0,390.0
flow_5_27,355.0,380.0
flow_21_2,355.0,406.0
flow_21_3,357.0,409.0
flow_4_17,360.0,396.0
flow_21_4,360.0,476.0
flow_21_5,362.0,480.0
flow_4_18,362.0,400.0
flow_21_6,365.0,496.0
flow_4_19,366.0,416.0
flow_5_28,367.0,396.0
flow_4_20,368.0,420.0
flow_21_7,374.0,500.0
flow_5_29,379.0,416.0
flow_5_30,391.0,419.0
flow_20_5,400.0,476.0
flow_20_6,402.0,480.0
flow_5_31,403.0,428.0
flow_4_21,410.0,435.0
flow_4_22,412.0,438.0
flow_5_32,415.0,440.0
flow_4_23,415.0,440.0
flow_5_33,427.0,452.0
flow_4_24,427.0,452.0
flow_4_25,430.0,455.0
flow_4_26,432.0,457.0
flow_4_27,436.0,461.0
flow_5_34,439.0,464.0
flow_5_35,451.0,486.0
flow_5_36,463.0,490.0
flow_20_7,470.0,497.0
flow_20_8,472.0,499.0
flow_5_37,475.0,516.0
flow_5_38,487.0,520.0
flow_20_9,510.0,606.0
flow_20_10,512.0,610.0
flow_5_39,520.0,556.0
flow_5_40,522.0,560.0
flow_4_28,530.0,557.0
flow_4_29,532.0,559.0
flow_4_30,535.0,562.0
flow_4_31,537.0,564.0
flow_4_32,540.0,567.0
flow_5_41,550.0,575.0
flow_5_42,553.0,578.0
flow_4_33,564.0,589.0
flow_4_34,567.0,592.0
flow_4_35,569.0,594.0
flow_5_43,570.0,595.0
flow_4_36,572.0,597.0
flow_5_44,573.0,598.0
flow_5_45,575.0,600.0
flow_5_46,583.0,616.0
flow_4_37,590.0,616.0
flow_4_38,593.0,619.0
flow_5_47,595.0,620.0
flow_21_8,600.0,627.0
flow_21_9,602.0,629.0
flow_5_48,607.0,716.0
flow_5_49,619.0,720.0
flow_5_50,631.0,722.0
flow_20_11,640.0,665.0
flow_4_39,640.0,716.0
flow_4_40,642.0,720.0
flow_20_12,642.0,668.0
flow_20_13,645.0,670.0
flow_5_51,650.0,725.0
flow_21_10,667.0,692.0
flow_21_11,670.0,695.0
flow_21_12,672.0,697.0
flow_4_41,690.0,722.0
flow_5_52,690.0,727.0
flow_4_42,692.0,725.0
flow_5_53,692.0,730.0
flow_5_54,695.0,732.0
flow_5_55,697.0,735.0
flow_4_43,697.0,727.0
flow_4_44,700.0,730.0
flow_5_56,703.0,737.0
flow_20_14,710.0,836.0
flow_21_13,710.0,836.0
flow_20_15,712.0,840.0
flow_21_14,713.0,840.0
flow_4_45,724.0,749.0
flow_4_46,727.0,752.0
flow_4_47,729.0,754.0
flow_5_57,730.0,755.0
flow_5_58,732.0,758.0
flow_4_48,732.0,757.0
flow_4_49,734.0,759.0
flow_4_50,737.0,762.0
flow_5_59,739.0,764.0
flow_4_51,739.0,764.0
flow_5_60,751.0,776.0
flow_5_61,763.0,788.0
flow_21_15,770.0,876.0
flow_5_62,775.0,800.0
flow_5_63,787.0,812.0
flow_20_16,790.0,876.0
flow_4_52,790.0,815.0
flow_4_53,792.0,818.0
flow_20_17,792.0,879.0
flow_4_54,795.0,820.0
flow_4_55,807.0,846.0
flow_4_56,810.0,850.0
flow_5_64,820.0,847.0
flow_5_65,822.0,849.0
flow_5_66,825.0,852.0
flow_5_67,835.0,860.0
flow_5_68,847.0,896.0
