,enter_time,leave_time
flow_7_0,40.0,76.0
flow_7_1,43.0,80.0
flow_7_2,60.0,106.0
flow_7_3,110.0,135.0
flow_7_4,112.0,138.0
flow_20_0,120.0,147.0
flow_7_5,140.0,167.0
flow_7_6,142.0,169.0
flow_20_1,149.0,216.0
flow_6_0,160.0,187.0
flow_6_1,162.0,189.0
flow_7_7,170.0,206.0
flow_7_8,172.0,210.0
flow_7_9,190.0,226.0
flow_6_2,190.0,226.0
flow_7_10,192.0,230.0
flow_6_3,192.0,229.0
flow_20_2,200.0,266.0
flow_7_11,210.0,235.0
flow_6_4,210.0,235.0
flow_6_5,212.0,238.0
flow_7_12,212.0,238.0
flow_6_6,230.0,257.0
flow_6_7,232.0,259.0
flow_7_13,240.0,276.0
flow_7_14,242.0,280.0
flow_6_8,257.0,282.0
flow_6_9,260.0,285.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_10,277.0,302.0
flow_6_11,280.0,305.0
flow_7_17,280.0,305.0
flow_7_18,282.0,308.0
flow_7_19,285.0,310.0
flow_7_20,287.0,313.0
flow_21_0,287.0,346.0
flow_21_1,290.0,350.0
flow_7_21,290.0,315.0
flow_21_2,292.0,352.0
flow_7_22,295.0,320.0
flow_6_12,297.0,322.0
flow_6_13,300.0,325.0
flow_6_14,304.0,329.0
flow_7_23,307.0,332.0
flow_21_3,310.0,355.0
flow_21_4,313.0,357.0
flow_21_5,315.0,360.0
flow_21_6,317.0,362.0
flow_7_24,319.0,386.0
flow_20_3,320.0,346.0
flow_7_25,331.0,390.0
flow_7_26,343.0,392.0
flow_21_7,347.0,372.0
flow_6_15,360.0,387.0
flow_6_16,362.0,389.0
flow_6_17,365.0,392.0
flow_6_18,367.0,394.0
flow_6_19,370.0,396.0
flow_7_27,370.0,395.0
flow_6_20,372.0,399.0
flow_7_28,372.0,398.0
flow_6_21,377.0,402.0
flow_7_29,390.0,415.0
flow_20_4,390.0,496.0
flow_7_30,393.0,418.0
flow_7_31,403.0,428.0
flow_7_32,415.0,440.0
flow_6_22,417.0,442.0
flow_6_23,420.0,445.0
flow_6_24,422.0,447.0
flow_6_25,425.0,450.0
flow_6_26,427.0,452.0
flow_7_33,427.0,452.0
flow_6_27,436.0,461.0
flow_7_34,439.0,464.0
flow_6_28,448.0,473.0
flow_7_35,451.0,476.0
flow_7_36,463.0,488.0
flow_7_37,475.0,516.0
flow_20_5,480.0,526.0
flow_20_6,482.0,530.0
flow_7_38,487.0,520.0
flow_20_7,499.0,532.0
flow_20_8,501.0,535.0
flow_7_39,520.0,547.0
flow_7_40,522.0,549.0
flow_6_29,527.0,552.0
flow_6_30,530.0,555.0
flow_6_31,532.0,557.0
flow_6_32,535.0,560.0
flow_21_8,550.0,596.0
flow_7_41,550.0,575.0
flow_21_9,552.0,600.0
flow_7_42,553.0,578.0
flow_6_33,561.0,586.0
flow_6_34,564.0,589.0
flow_6_35,566.0,591.0
flow_6_36,569.0,606.0
flow_7_43,570.0,606.0
flow_6_37,571.0,610.0
flow_7_44,573.0,610.0
flow_6_38,574.0,676.0
flow_7_45,575.0,676.0
flow_6_39,580.0,680.0
