0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
250.0,1.0
255.0,2.0
290.0,2.0
295.0,1.0
310.0,1.0
315.0,2.0
340.0,2.0
345.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
930.0,1.0
935.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1130.0,1.0
1135.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1410.0,1.0
1415.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1610.0,1.0
1615.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,1.0
1890.0,1.0
1895.0,2.0
1910.0,2.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1970.0,2.0
1975.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2080.0,1.0
2085.0,2.0
2110.0,2.0
2115.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2410.0,1.0
2415.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2830.0,1.0
2835.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2910.0,2.0
2915.0,1.0
3040.0,1.0
3045.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3110.0,2.0
3115.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3230.0,1.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3350.0,1.0
3355.0,2.0
3410.0,2.0
3415.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,1.0
