,enter_time,leave_time
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_8_2,100.0,125.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_9_2,109.0,134.0
flow_8_3,120.0,145.0
flow_8_4,122.0,148.0
flow_9_3,127.0,152.0
flow_9_4,133.0,158.0
flow_8_5,140.0,165.0
flow_8_6,142.0,168.0
flow_9_5,145.0,170.0
flow_8_7,147.0,172.0
flow_9_6,167.0,192.0
flow_8_8,167.0,192.0
flow_9_7,170.0,195.0
flow_8_9,170.0,195.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_16_0,240.0,296.0
flow_9_13,241.0,266.0
flow_16_1,242.0,300.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_17_0,260.0,296.0
flow_8_17,262.0,287.0
flow_17_1,262.0,300.0
flow_17_2,280.0,305.0
flow_8_18,280.0,336.0
flow_9_15,280.0,336.0
flow_17_3,282.0,308.0
flow_9_16,282.0,340.0
flow_17_4,285.0,310.0
flow_8_19,286.0,340.0
flow_17_5,287.0,313.0
flow_9_17,289.0,342.0
flow_17_6,290.0,315.0
flow_8_20,320.0,345.0
flow_8_21,322.0,348.0
flow_8_22,337.0,362.0
flow_16_2,340.0,416.0
flow_9_18,340.0,365.0
flow_8_23,340.0,365.0
flow_9_19,342.0,368.0
flow_8_24,346.0,371.0
flow_8_25,358.0,383.0
flow_8_26,370.0,395.0
flow_16_3,377.0,420.0
flow_16_4,380.0,422.0
flow_8_27,382.0,407.0
flow_8_28,394.0,446.0
flow_8_29,406.0,450.0
flow_9_20,407.0,446.0
flow_9_21,410.0,450.0
flow_9_22,412.0,466.0
flow_9_23,415.0,470.0
flow_9_24,417.0,472.0
flow_8_30,418.0,466.0
flow_9_25,420.0,475.0
flow_9_26,422.0,477.0
flow_9_27,424.0,480.0
flow_9_28,427.0,482.0
flow_17_7,430.0,457.0
flow_17_8,432.0,459.0
flow_17_9,435.0,596.0
flow_17_10,437.0,600.0
flow_16_5,440.0,596.0
flow_16_6,442.0,600.0
flow_9_29,450.0,485.0
flow_9_30,452.0,487.0
flow_9_31,470.0,495.0
flow_17_11,471.0,602.0
flow_9_32,472.0,498.0
flow_8_31,480.0,505.0
flow_9_33,481.0,506.0
flow_8_32,482.0,508.0
flow_8_33,497.0,522.0
flow_8_34,500.0,525.0
flow_9_34,500.0,525.0
flow_8_35,502.0,527.0
flow_8_36,505.0,530.0
flow_9_35,505.0,530.0
flow_8_37,507.0,532.0
flow_8_38,514.0,539.0
flow_9_36,517.0,542.0
flow_8_39,526.0,551.0
flow_8_40,538.0,563.0
flow_9_37,547.0,572.0
flow_9_38,550.0,575.0
flow_8_41,550.0,575.0
flow_8_42,562.0,587.0
flow_16_7,580.0,605.0
flow_16_8,582.0,608.0
flow_17_12,600.0,625.0
flow_17_13,602.0,628.0
flow_17_14,605.0,630.0
flow_16_9,639.0,756.0
flow_17_15,640.0,756.0
flow_16_10,641.0,760.0
flow_8_43,660.0,685.0
flow_8_44,662.0,688.0
flow_8_45,665.0,690.0
flow_8_46,667.0,693.0
flow_8_47,670.0,695.0
flow_8_48,672.0,698.0
flow_8_49,675.0,700.0
flow_8_50,677.0,702.0
flow_8_51,679.0,705.0
flow_9_39,680.0,705.0
flow_8_52,682.0,707.0
flow_9_40,682.0,708.0
flow_9_41,685.0,710.0
flow_9_42,687.0,713.0
flow_9_43,690.0,715.0
flow_9_44,692.0,718.0
flow_8_53,694.0,719.0
flow_9_45,695.0,720.0
flow_9_46,697.0,722.0
flow_9_47,699.0,725.0
flow_8_54,706.0,731.0
flow_9_48,717.0,742.0
flow_8_55,718.0,743.0
flow_9_49,720.0,745.0
flow_9_50,722.0,747.0
flow_9_51,725.0,750.0
flow_9_52,727.0,777.0
flow_17_16,740.0,765.0
flow_16_11,740.0,765.0
flow_16_12,742.0,768.0
flow_17_17,742.0,768.0
flow_9_53,744.0,780.0
flow_16_13,745.0,770.0
flow_9_54,747.0,783.0
flow_17_18,751.0,796.0
flow_8_56,780.0,836.0
flow_9_55,780.0,836.0
flow_8_57,782.0,840.0
flow_9_56,782.0,840.0
flow_8_58,785.0,842.0
flow_9_57,785.0,842.0
flow_9_58,787.0,845.0
flow_17_19,791.0,816.0
flow_9_59,793.0,847.0
flow_8_59,797.0,845.0
flow_8_60,800.0,847.0
flow_8_61,802.0,850.0
flow_8_62,805.0,852.0
flow_9_60,820.0,850.0
flow_9_61,822.0,852.0
flow_9_62,829.0,855.0
flow_16_14,830.0,956.0
flow_16_15,832.0,960.0
flow_8_63,839.0,864.0
flow_8_64,842.0,867.0
flow_9_63,857.0,882.0
flow_8_65,857.0,882.0
flow_8_66,860.0,885.0
flow_8_67,862.0,887.0
flow_9_64,864.0,889.0
flow_9_65,867.0,892.0
flow_8_68,890.0,915.0
flow_8_69,892.0,918.0
flow_9_66,904.0,929.0
flow_9_67,907.0,932.0
flow_9_68,909.0,934.0
flow_8_70,910.0,935.0
flow_9_69,913.0,938.0
flow_8_71,917.0,942.0
flow_16_16,920.0,962.0
flow_8_72,922.0,947.0
flow_16_17,922.0,965.0
flow_16_18,940.0,967.0
flow_16_19,942.0,970.0
flow_8_73,947.0,986.0
flow_8_74,950.0,990.0
flow_17_20,950.0,975.0
flow_17_21,952.0,978.0
flow_17_22,955.0,980.0
flow_17_23,957.0,1066.0
flow_8_75,958.0,992.0
flow_8_76,970.0,995.0
flow_8_77,982.0,1007.0
flow_17_24,991.0,1070.0
flow_8_78,994.0,1019.0
flow_9_70,1000.0,1025.0
flow_9_71,1002.0,1028.0
flow_9_72,1005.0,1030.0
flow_8_79,1006.0,1031.0
flow_9_73,1007.0,1033.0
flow_9_74,1010.0,1035.0
flow_9_75,1012.0,1038.0
flow_8_80,1018.0,1043.0
flow_9_76,1027.0,1052.0
flow_9_77,1030.0,1055.0
flow_9_78,1047.0,1076.0
flow_9_79,1054.0,1080.0
flow_9_80,1057.0,1082.0
flow_8_81,1060.0,1085.0
flow_9_81,1074.0,1099.0
flow_9_82,1077.0,1102.0
flow_8_82,1079.0,1104.0
flow_8_83,1082.0,1107.0
flow_9_83,1094.0,1119.0
flow_9_84,1097.0,1122.0
flow_8_84,1100.0,1125.0
flow_8_85,1102.0,1128.0
flow_8_86,1105.0,1130.0
flow_9_85,1105.0,1130.0
flow_8_87,1107.0,1133.0
flow_16_20,1110.0,1146.0
flow_16_21,1112.0,1150.0
flow_9_86,1117.0,1166.0
flow_9_87,1129.0,1170.0
flow_16_22,1140.0,1236.0
flow_17_25,1150.0,1236.0
flow_17_26,1152.0,1240.0
flow_8_88,1160.0,1185.0
flow_8_89,1162.0,1188.0
flow_8_90,1167.0,1192.0
flow_8_91,1170.0,1195.0
flow_8_92,1172.0,1197.0
flow_8_93,1175.0,1200.0
flow_8_94,1186.0,1211.0
flow_9_88,1197.0,1222.0
flow_8_95,1198.0,1223.0
flow_9_89,1200.0,1225.0
flow_9_90,1202.0,1227.0
flow_9_91,1205.0,1230.0
flow_16_23,1210.0,1240.0
flow_16_24,1212.0,1256.0
flow_8_96,1220.0,1247.0
flow_17_27,1220.0,1256.0
flow_17_28,1222.0,1260.0
flow_8_97,1223.0,1249.0
flow_17_29,1240.0,1265.0
flow_17_30,1242.0,1268.0
flow_9_92,1260.0,1316.0
flow_9_93,1262.0,1320.0
flow_16_25,1270.0,1295.0
flow_16_26,1272.0,1298.0
flow_8_98,1277.0,1316.0
flow_8_99,1280.0,1320.0
flow_9_94,1280.0,1336.0
flow_9_95,1282.0,1339.0
flow_8_100,1282.0,1336.0
flow_9_96,1285.0,1342.0
flow_8_101,1285.0,1340.0
flow_8_102,1287.0,1342.0
flow_9_97,1287.0,1345.0
flow_9_98,1289.0,1347.0
flow_17_31,1290.0,1326.0
flow_9_99,1292.0,1350.0
flow_8_103,1294.0,1345.0
flow_8_104,1306.0,1347.0
flow_8_105,1318.0,1350.0
flow_17_32,1320.0,1406.0
flow_9_100,1320.0,1352.0
flow_9_101,1322.0,1355.0
flow_8_106,1330.0,1355.0
flow_8_107,1342.0,1367.0
flow_9_102,1347.0,1372.0
flow_9_103,1350.0,1375.0
flow_8_108,1354.0,1379.0
flow_8_109,1366.0,1391.0
flow_9_104,1377.0,1426.0
flow_8_110,1378.0,1426.0
flow_9_105,1380.0,1430.0
flow_9_106,1397.0,1432.0
flow_8_111,1397.0,1430.0
flow_16_27,1400.0,1446.0
