,enter_time,leave_time
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,60.0,96.0
flow_8_3,80.0,116.0
flow_8_4,82.0,120.0
flow_8_5,100.0,136.0
flow_8_6,103.0,140.0
flow_8_7,120.0,145.0
flow_9_0,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_8_10,151.0,176.0
flow_9_3,154.0,179.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_14_0,170.0,266.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,212.0
flow_9_6,194.0,219.0
flow_9_7,197.0,222.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,276.0
flow_8_18,247.0,276.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_15_0,260.0,296.0
flow_15_1,262.0,300.0
flow_9_13,268.0,316.0
flow_8_20,271.0,316.0
flow_15_2,280.0,305.0
flow_9_14,280.0,320.0
flow_15_3,282.0,308.0
flow_8_21,283.0,320.0
flow_15_4,285.0,310.0
flow_15_5,287.0,426.0
flow_15_6,290.0,430.0
flow_8_22,310.0,335.0
flow_15_7,311.0,432.0
flow_8_23,312.0,338.0
flow_8_24,319.0,344.0
flow_8_25,331.0,356.0
flow_9_15,340.0,365.0
flow_9_16,342.0,368.0
flow_8_26,343.0,368.0
flow_9_17,345.0,370.0
flow_8_27,355.0,380.0
flow_9_18,367.0,392.0
flow_8_28,367.0,392.0
flow_9_19,370.0,395.0
flow_8_29,379.0,404.0
flow_8_30,391.0,416.0
flow_8_31,403.0,476.0
flow_14_1,410.0,435.0
flow_14_2,412.0,438.0
flow_8_32,415.0,480.0
flow_15_8,420.0,445.0
flow_15_9,422.0,448.0
flow_15_10,431.0,456.0
flow_14_3,440.0,465.0
flow_14_4,442.0,468.0
flow_9_20,450.0,477.0
flow_9_21,452.0,479.0
flow_9_22,470.0,495.0
flow_8_33,470.0,495.0
flow_9_23,472.0,498.0
flow_8_34,472.0,498.0
flow_8_35,475.0,500.0
flow_9_24,475.0,500.0
flow_8_36,477.0,503.0
flow_9_25,477.0,503.0
flow_9_26,480.0,505.0
flow_8_37,480.0,505.0
flow_9_27,482.0,508.0
flow_9_28,485.0,510.0
flow_9_29,487.0,512.0
flow_8_38,487.0,512.0
flow_9_30,489.0,515.0
flow_9_31,497.0,522.0
flow_8_39,499.0,524.0
flow_9_32,500.0,525.0
flow_9_33,508.0,533.0
flow_8_40,511.0,536.0
flow_8_41,523.0,548.0
flow_9_34,527.0,552.0
flow_9_35,532.0,557.0
flow_8_42,535.0,560.0
flow_9_36,544.0,656.0
flow_8_43,547.0,656.0
flow_15_11,550.0,575.0
flow_15_12,552.0,578.0
flow_15_13,555.0,580.0
flow_8_44,559.0,660.0
flow_14_5,570.0,595.0
flow_14_6,572.0,598.0
flow_9_37,574.0,660.0
flow_9_38,577.0,662.0
flow_14_7,590.0,615.0
flow_14_8,592.0,618.0
flow_8_45,610.0,662.0
flow_8_46,612.0,665.0
flow_8_47,615.0,667.0
flow_8_48,617.0,670.0
flow_8_49,620.0,672.0
flow_15_14,620.0,645.0
flow_15_15,631.0,726.0
flow_8_50,631.0,675.0
flow_8_51,643.0,677.0
flow_8_52,655.0,680.0
flow_8_53,667.0,692.0
flow_8_54,679.0,704.0
flow_8_55,691.0,716.0
flow_14_9,700.0,727.0
flow_14_10,702.0,729.0
flow_8_56,703.0,776.0
flow_9_39,707.0,776.0
