,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,96.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,136.0
flow_9_7,115.0,140.0
flow_9_8,127.0,152.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_9_9,139.0,164.0
flow_20_0,149.0,266.0
flow_9_10,151.0,176.0
flow_8_2,154.0,179.0
flow_9_11,163.0,188.0
flow_8_3,174.0,199.0
flow_9_12,175.0,200.0
flow_8_4,177.0,202.0
flow_9_13,187.0,212.0
flow_8_5,194.0,219.0
flow_8_6,197.0,222.0
flow_9_14,199.0,224.0
flow_8_7,201.0,226.0
flow_9_15,211.0,236.0
flow_20_1,220.0,270.0
flow_8_8,221.0,246.0
flow_9_16,223.0,248.0
flow_8_9,224.0,249.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,296.0
flow_9_18,247.0,296.0
flow_9_19,259.0,300.0
flow_21_0,260.0,285.0
flow_21_1,262.0,288.0
flow_21_2,265.0,290.0
flow_21_3,267.0,306.0
flow_21_4,270.0,310.0
flow_20_2,270.0,306.0
flow_9_20,271.0,376.0
flow_21_5,272.0,312.0
flow_21_6,275.0,315.0
flow_8_12,280.0,376.0
flow_8_13,282.0,380.0
flow_8_14,285.0,382.0
flow_9_21,290.0,380.0
flow_8_15,292.0,385.0
flow_9_22,295.0,382.0
flow_8_16,304.0,387.0
flow_9_23,307.0,385.0
flow_8_17,316.0,390.0
flow_9_24,319.0,387.0
flow_21_7,320.0,345.0
flow_9_25,331.0,390.0
flow_20_3,349.0,496.0
flow_9_26,360.0,392.0
flow_9_27,362.0,395.0
flow_9_28,367.0,397.0
flow_8_18,367.0,392.0
flow_8_19,370.0,395.0
flow_8_20,374.0,399.0
flow_8_21,377.0,402.0
flow_9_29,390.0,415.0
flow_8_22,391.0,416.0
flow_9_30,393.0,418.0
flow_8_23,394.0,419.0
flow_8_24,400.0,425.0
flow_9_31,403.0,428.0
flow_8_25,412.0,437.0
flow_9_32,415.0,440.0
flow_8_26,424.0,449.0
flow_9_33,427.0,452.0
flow_9_34,439.0,464.0
flow_8_27,450.0,475.0
flow_9_35,451.0,476.0
flow_9_36,463.0,488.0
flow_9_37,475.0,516.0
flow_8_28,477.0,516.0
flow_8_29,480.0,520.0
flow_9_38,487.0,520.0
flow_8_30,499.0,524.0
flow_20_4,500.0,546.0
flow_21_8,500.0,546.0
flow_21_9,502.0,550.0
flow_9_39,520.0,566.0
flow_9_40,522.0,570.0
flow_9_41,525.0,572.0
flow_20_5,530.0,555.0
flow_20_6,532.0,558.0
flow_8_31,534.0,566.0
flow_20_7,535.0,560.0
flow_20_8,537.0,636.0
flow_8_32,537.0,570.0
flow_8_33,551.0,576.0
flow_8_34,554.0,579.0
flow_8_35,556.0,581.0
flow_8_36,559.0,584.0
flow_8_37,561.0,586.0
flow_8_38,568.0,593.0
flow_9_42,570.0,595.0
flow_9_43,572.0,598.0
flow_9_44,575.0,600.0
flow_9_45,577.0,603.0
flow_8_39,580.0,605.0
flow_21_10,580.0,636.0
flow_21_11,582.0,640.0
flow_9_46,583.0,608.0
flow_8_40,592.0,617.0
flow_9_47,595.0,620.0
flow_21_12,600.0,642.0
flow_21_13,602.0,645.0
flow_21_14,605.0,647.0
flow_9_48,607.0,686.0
flow_9_49,619.0,690.0
flow_21_15,631.0,656.0
flow_20_9,637.0,662.0
flow_20_10,640.0,665.0
flow_9_50,650.0,692.0
flow_9_51,652.0,695.0
flow_9_52,655.0,697.0
flow_21_16,671.0,806.0
flow_8_41,680.0,705.0
flow_8_42,682.0,708.0
flow_9_53,690.0,715.0
flow_9_54,692.0,718.0
flow_9_55,710.0,735.0
flow_20_11,710.0,806.0
flow_20_12,712.0,810.0
flow_9_56,712.0,738.0
flow_8_43,714.0,739.0
flow_9_57,715.0,740.0
flow_8_44,717.0,742.0
flow_8_45,719.0,744.0
flow_8_46,722.0,747.0
flow_8_47,724.0,749.0
flow_9_58,727.0,752.0
flow_8_48,727.0,752.0
flow_8_49,729.0,754.0
flow_8_50,731.0,756.0
flow_8_51,734.0,759.0
flow_8_52,736.0,761.0
flow_9_59,739.0,764.0
flow_8_53,748.0,773.0
flow_9_60,751.0,776.0
flow_8_54,760.0,785.0
flow_9_61,763.0,788.0
flow_20_13,770.0,812.0
flow_9_62,775.0,800.0
flow_8_55,780.0,826.0
flow_9_63,787.0,826.0
flow_21_17,790.0,815.0
flow_21_18,792.0,818.0
flow_21_19,795.0,820.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_21_20,831.0,946.0
flow_9_66,850.0,875.0
flow_9_67,852.0,878.0
flow_9_68,855.0,880.0
flow_9_69,859.0,884.0
flow_8_56,867.0,892.0
flow_8_57,870.0,895.0
flow_9_70,871.0,896.0
flow_8_58,872.0,897.0
flow_8_59,875.0,900.0
flow_8_60,877.0,902.0
flow_8_61,880.0,905.0
flow_8_62,882.0,907.0
flow_9_71,883.0,908.0
flow_8_63,893.0,918.0
flow_9_72,895.0,920.0
flow_8_64,896.0,921.0
flow_20_14,900.0,946.0
flow_20_15,902.0,950.0
flow_9_73,907.0,932.0
flow_8_65,911.0,936.0
flow_9_74,919.0,966.0
flow_20_16,920.0,976.0
flow_20_17,922.0,979.0
flow_9_75,931.0,970.0
flow_21_21,940.0,976.0
flow_21_22,942.0,980.0
flow_9_76,943.0,996.0
flow_20_18,950.0,1006.0
flow_21_23,951.0,1006.0
flow_20_19,952.0,1010.0
flow_9_77,960.0,1000.0
flow_9_78,967.0,1016.0
flow_9_79,1000.0,1025.0
flow_8_66,1000.0,1025.0
flow_9_80,1002.0,1028.0
flow_8_67,1003.0,1028.0
flow_8_68,1005.0,1030.0
flow_8_69,1007.0,1033.0
flow_8_70,1010.0,1035.0
flow_21_24,1010.0,1106.0
flow_8_71,1012.0,1038.0
flow_8_72,1015.0,1040.0
flow_8_73,1017.0,1042.0
flow_8_74,1020.0,1045.0
flow_9_81,1020.0,1045.0
flow_8_75,1022.0,1047.0
