,enter_time,leave_time
flow_20_0,31.0,76.0
flow_3_0,40.0,65.0
flow_3_1,43.0,68.0
flow_3_2,70.0,97.0
flow_3_3,72.0,99.0
flow_20_1,80.0,116.0
flow_3_4,100.0,136.0
flow_3_5,102.0,140.0
flow_3_6,105.0,166.0
flow_20_2,120.0,147.0
flow_3_7,140.0,170.0
flow_3_8,142.0,186.0
flow_20_3,151.0,177.0
flow_2_0,160.0,187.0
flow_2_1,162.0,189.0
flow_3_9,170.0,195.0
flow_3_10,172.0,198.0
flow_2_2,180.0,216.0
flow_3_11,200.0,225.0
flow_2_3,200.0,225.0
flow_2_4,202.0,228.0
flow_3_12,202.0,228.0
flow_20_4,210.0,316.0
flow_2_5,220.0,245.0
flow_2_6,222.0,248.0
flow_3_13,230.0,266.0
flow_3_14,232.0,270.0
flow_2_7,240.0,267.0
flow_2_8,247.0,286.0
flow_3_15,250.0,286.0
flow_2_9,250.0,290.0
flow_3_16,252.0,290.0
flow_3_17,270.0,306.0
flow_3_18,272.0,310.0
flow_2_10,290.0,336.0
flow_3_19,290.0,336.0
flow_2_11,292.0,340.0
flow_3_20,292.0,340.0
flow_20_5,300.0,396.0
flow_20_6,302.0,400.0
flow_2_12,310.0,356.0
flow_2_13,317.0,359.0
flow_3_21,320.0,356.0
flow_2_14,320.0,376.0
flow_3_22,322.0,360.0
flow_3_23,340.0,376.0
flow_3_24,342.0,380.0
flow_3_25,360.0,385.0
flow_2_15,360.0,385.0
flow_3_26,362.0,388.0
flow_2_16,362.0,388.0
flow_3_27,380.0,407.0
flow_2_17,380.0,407.0
flow_3_28,382.0,409.0
flow_2_18,382.0,409.0
flow_21_0,390.0,466.0
flow_21_1,392.0,470.0
flow_2_19,400.0,425.0
flow_3_29,400.0,425.0
flow_3_30,402.0,428.0
flow_2_20,402.0,428.0
flow_2_21,405.0,430.0
flow_2_22,407.0,433.0
flow_21_2,410.0,472.0
flow_2_23,410.0,435.0
flow_21_3,412.0,475.0
flow_20_7,420.0,466.0
flow_20_8,422.0,470.0
flow_2_24,424.0,449.0
flow_2_25,427.0,452.0
flow_3_31,430.0,455.0
flow_3_32,433.0,458.0
flow_3_33,435.0,460.0
flow_3_34,439.0,486.0
flow_3_35,451.0,490.0
flow_3_36,463.0,492.0
flow_20_9,470.0,506.0
flow_20_10,472.0,510.0
flow_2_26,480.0,516.0
flow_3_37,480.0,516.0
flow_21_4,480.0,507.0
flow_21_5,482.0,509.0
flow_2_27,482.0,520.0
flow_2_28,485.0,536.0
flow_3_38,487.0,520.0
flow_2_29,487.0,540.0
flow_2_30,490.0,542.0
flow_3_39,499.0,536.0
flow_21_6,500.0,527.0
flow_21_7,502.0,529.0
flow_3_40,511.0,539.0
flow_3_41,523.0,548.0
flow_20_11,530.0,636.0
flow_20_12,532.0,640.0
flow_3_42,540.0,566.0
flow_2_31,559.0,584.0
flow_3_43,560.0,585.0
flow_20_13,560.0,642.0
flow_2_32,561.0,586.0
