,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,56.0
flow_5_3,37.0,65.0
flow_5_4,49.0,106.0
flow_5_5,61.0,110.0
flow_5_6,73.0,136.0
flow_22_0,80.0,116.0
flow_5_7,85.0,140.0
flow_5_8,97.0,166.0
flow_5_9,109.0,170.0
flow_22_1,120.0,147.0
flow_5_10,121.0,186.0
flow_5_11,133.0,190.0
flow_5_12,145.0,192.0
flow_22_2,149.0,176.0
flow_5_13,157.0,195.0
flow_5_14,169.0,197.0
flow_22_3,179.0,326.0
flow_5_15,181.0,209.0
flow_4_0,189.0,214.0
flow_4_1,191.0,216.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_4_2,214.0,239.0
flow_5_18,217.0,245.0
flow_4_3,217.0,242.0
flow_5_19,229.0,257.0
flow_5_20,241.0,269.0
flow_5_21,253.0,286.0
flow_4_4,260.0,287.0
flow_4_5,262.0,289.0
flow_5_22,265.0,293.0
flow_4_6,267.0,292.0
flow_4_7,270.0,295.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_4_8,290.0,315.0
flow_4_9,292.0,318.0
flow_22_4,300.0,330.0
flow_5_25,301.0,336.0
flow_4_10,310.0,337.0
flow_4_11,312.0,339.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_4_12,330.0,355.0
flow_4_13,337.0,362.0
flow_5_28,337.0,365.0
flow_4_14,340.0,365.0
flow_5_29,349.0,377.0
flow_5_30,361.0,389.0
flow_4_15,367.0,392.0
flow_4_16,370.0,395.0
flow_5_31,373.0,401.0
flow_23_0,380.0,496.0
flow_23_1,382.0,500.0
flow_5_32,385.0,413.0
flow_22_5,390.0,496.0
flow_22_6,392.0,500.0
flow_5_33,397.0,425.0
flow_4_17,400.0,425.0
flow_4_18,402.0,428.0
flow_5_34,409.0,437.0
flow_4_19,420.0,445.0
flow_5_35,421.0,449.0
flow_4_20,422.0,448.0
flow_5_36,433.0,461.0
flow_4_21,437.0,462.0
flow_4_22,440.0,465.0
flow_4_23,442.0,467.0
flow_5_37,445.0,473.0
flow_4_24,454.0,479.0
flow_4_25,457.0,482.0
flow_5_38,457.0,485.0
flow_4_26,459.0,484.0
flow_4_27,463.0,488.0
flow_5_39,469.0,516.0
flow_22_7,470.0,526.0
flow_22_8,472.0,529.0
flow_5_40,481.0,520.0
flow_5_41,493.0,546.0
flow_23_2,500.0,527.0
flow_23_3,502.0,529.0
flow_5_42,505.0,550.0
flow_5_43,517.0,566.0
flow_5_44,529.0,570.0
flow_23_4,530.0,557.0
flow_22_9,530.0,557.0
flow_23_5,532.0,559.0
flow_22_10,532.0,559.0
flow_23_6,535.0,636.0
flow_23_7,537.0,640.0
flow_23_8,540.0,656.0
flow_5_45,541.0,572.0
flow_22_11,549.0,636.0
flow_22_12,552.0,640.0
flow_5_46,553.0,581.0
flow_4_28,559.0,584.0
flow_4_29,562.0,587.0
flow_4_30,564.0,589.0
flow_5_47,565.0,593.0
flow_4_31,566.0,592.0
flow_4_32,569.0,594.0
flow_5_48,577.0,605.0
flow_5_49,589.0,617.0
flow_4_33,591.0,616.0
flow_4_34,594.0,619.0
flow_4_35,596.0,621.0
flow_4_36,599.0,624.0
flow_5_50,601.0,629.0
flow_5_51,613.0,646.0
flow_4_37,619.0,646.0
flow_4_38,621.0,649.0
flow_5_52,625.0,686.0
flow_23_9,630.0,660.0
flow_23_10,632.0,662.0
flow_23_11,635.0,665.0
flow_23_12,637.0,667.0
flow_5_53,637.0,690.0
flow_22_13,640.0,665.0
flow_5_54,649.0,692.0
flow_23_13,657.0,716.0
flow_22_14,657.0,716.0
flow_22_15,660.0,720.0
flow_5_55,661.0,695.0
flow_5_56,673.0,701.0
flow_5_57,685.0,726.0
flow_5_58,697.0,730.0
flow_5_59,709.0,737.0
flow_22_16,709.0,796.0
flow_4_39,720.0,745.0
flow_5_60,721.0,749.0
flow_4_40,722.0,748.0
flow_4_41,725.0,750.0
flow_4_42,727.0,753.0
flow_4_43,730.0,755.0
flow_4_44,732.0,758.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_4_45,751.0,776.0
flow_4_46,754.0,779.0
flow_4_47,756.0,781.0
flow_5_63,757.0,785.0
flow_4_48,759.0,784.0
flow_4_49,761.0,786.0
flow_4_50,764.0,789.0
flow_4_51,766.0,791.0
flow_5_64,769.0,816.0
flow_5_65,781.0,820.0
flow_5_66,793.0,822.0
flow_23_14,800.0,886.0
flow_22_17,800.0,886.0
flow_23_15,802.0,890.0
flow_5_67,805.0,833.0
flow_23_16,805.0,892.0
flow_5_68,817.0,845.0
flow_4_52,817.0,842.0
flow_4_53,820.0,845.0
flow_4_54,822.0,847.0
flow_5_69,829.0,857.0
flow_5_70,841.0,869.0
flow_4_55,850.0,875.0
flow_4_56,852.0,878.0
flow_5_71,853.0,881.0
flow_22_18,860.0,890.0
flow_22_19,862.0,892.0
flow_5_72,865.0,916.0
