,enter_time,leave_time
flow_15_0,1.0,256.0
flow_10_0,40.0,76.0
flow_15_1,41.0,260.0
flow_10_1,43.0,80.0
flow_10_2,60.0,96.0
flow_10_3,80.0,105.0
flow_15_2,81.0,276.0
flow_10_4,82.0,108.0
flow_10_5,100.0,125.0
flow_10_6,103.0,128.0
flow_10_7,115.0,140.0
flow_15_3,121.0,280.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,139.0,164.0
flow_10_10,151.0,176.0
flow_11_2,154.0,179.0
flow_11_3,157.0,182.0
flow_15_4,161.0,282.0
flow_10_11,163.0,188.0
flow_11_4,174.0,199.0
flow_10_12,175.0,200.0
flow_11_5,177.0,202.0
flow_11_6,184.0,209.0
flow_10_13,187.0,212.0
flow_11_7,196.0,221.0
flow_10_14,199.0,224.0
flow_15_5,201.0,285.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_11_9,220.0,245.0
flow_10_16,223.0,248.0
flow_11_10,232.0,266.0
flow_10_17,235.0,266.0
flow_15_6,241.0,287.0
flow_11_11,244.0,270.0
flow_10_18,247.0,316.0
flow_10_19,270.0,320.0
flow_14_0,270.0,295.0
flow_11_12,270.0,316.0
flow_11_13,272.0,320.0
flow_10_20,273.0,322.0
flow_15_7,281.0,309.0
flow_11_14,310.0,335.0
flow_10_21,320.0,345.0
flow_15_8,321.0,416.0
flow_10_22,322.0,348.0
flow_10_23,325.0,350.0
flow_11_15,327.0,352.0
flow_10_24,327.0,353.0
flow_11_16,330.0,355.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_10_27,355.0,380.0
flow_15_9,361.0,420.0
flow_11_17,367.0,392.0
flow_10_28,367.0,392.0
flow_11_18,370.0,395.0
flow_11_19,372.0,397.0
flow_11_20,375.0,400.0
flow_10_29,379.0,404.0
flow_10_30,391.0,466.0
flow_15_10,401.0,429.0
flow_10_31,403.0,470.0
flow_11_21,404.0,466.0
flow_11_22,407.0,470.0
flow_11_23,409.0,472.0
flow_11_24,412.0,475.0
flow_11_25,414.0,477.0
flow_14_1,437.0,546.0
flow_14_2,440.0,550.0
flow_15_11,441.0,546.0
flow_10_32,460.0,485.0
flow_10_33,462.0,488.0
flow_10_34,465.0,490.0
flow_14_3,467.0,552.0
flow_10_35,467.0,493.0
flow_10_36,470.0,495.0
flow_14_4,470.0,555.0
flow_10_37,475.0,500.0
flow_11_26,480.0,505.0
flow_15_12,481.0,550.0
flow_11_27,482.0,508.0
flow_11_28,485.0,510.0
flow_10_38,487.0,512.0
flow_11_29,487.0,513.0
flow_11_30,490.0,515.0
flow_11_31,492.0,518.0
flow_11_32,496.0,521.0
flow_10_39,499.0,524.0
flow_11_33,508.0,533.0
flow_10_40,511.0,536.0
flow_11_34,520.0,566.0
flow_15_13,521.0,552.0
flow_10_41,523.0,566.0
flow_11_35,532.0,570.0
flow_10_42,535.0,570.0
flow_11_36,544.0,572.0
flow_10_43,547.0,573.0
flow_10_44,559.0,584.0
flow_15_14,561.0,616.0
flow_10_45,571.0,596.0
flow_11_37,577.0,602.0
flow_11_38,580.0,605.0
flow_14_5,597.0,622.0
flow_14_6,600.0,625.0
flow_15_15,601.0,629.0
flow_14_7,617.0,736.0
flow_14_8,620.0,740.0
flow_10_46,640.0,665.0
flow_15_16,641.0,736.0
flow_10_47,642.0,668.0
flow_10_48,645.0,670.0
flow_10_49,647.0,673.0
flow_10_50,650.0,675.0
flow_10_51,652.0,678.0
flow_10_52,655.0,680.0
flow_11_39,660.0,685.0
flow_11_40,662.0,688.0
flow_11_41,665.0,690.0
flow_10_53,667.0,692.0
flow_10_54,679.0,704.0
flow_15_17,681.0,740.0
flow_11_42,687.0,712.0
flow_11_43,690.0,715.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_11_44,714.0,756.0
flow_10_57,715.0,756.0
flow_11_45,717.0,760.0
flow_15_18,721.0,749.0
flow_10_58,727.0,760.0
flow_14_9,729.0,786.0
flow_14_10,731.0,790.0
flow_10_59,760.0,806.0
flow_15_19,761.0,789.0
flow_10_60,762.0,810.0
flow_10_61,780.0,812.0
flow_11_46,780.0,807.0
flow_11_47,782.0,809.0
flow_10_62,783.0,815.0
flow_11_48,800.0,825.0
flow_15_20,801.0,896.0
flow_11_49,802.0,828.0
flow_11_50,805.0,830.0
flow_11_51,807.0,833.0
flow_11_52,810.0,835.0
flow_10_63,810.0,835.0
flow_10_64,812.0,838.0
flow_11_53,812.0,838.0
flow_10_65,815.0,840.0
flow_14_11,820.0,896.0
flow_14_12,822.0,899.0
flow_10_66,823.0,848.0
flow_10_67,835.0,860.0
flow_11_54,840.0,865.0
flow_15_21,841.0,900.0
flow_11_55,842.0,868.0
flow_11_56,845.0,870.0
flow_10_68,847.0,872.0
flow_11_57,857.0,882.0
flow_10_69,859.0,884.0
flow_11_58,860.0,885.0
flow_10_70,871.0,906.0
flow_11_59,877.0,906.0
flow_14_13,880.0,946.0
flow_11_60,880.0,909.0
flow_15_22,881.0,946.0
flow_11_61,882.0,912.0
flow_14_14,882.0,949.0
flow_10_71,883.0,910.0
flow_11_62,885.0,914.0
flow_10_72,900.0,925.0
flow_14_15,900.0,1036.0
flow_11_63,904.0,929.0
flow_10_73,907.0,932.0
flow_11_64,907.0,932.0
flow_11_65,909.0,934.0
flow_10_74,919.0,956.0
flow_15_23,921.0,950.0
flow_11_66,931.0,957.0
flow_10_75,931.0,959.0
flow_11_67,934.0,959.0
flow_11_68,936.0,962.0
flow_11_69,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,960.0,985.0
flow_15_24,961.0,1036.0
flow_10_78,967.0,992.0
flow_11_70,970.0,995.0
flow_10_79,979.0,1004.0
flow_10_80,991.0,1016.0
flow_15_25,1001.0,1040.0
flow_10_81,1003.0,1028.0
flow_11_71,1010.0,1046.0
flow_11_72,1012.0,1050.0
flow_10_82,1015.0,1046.0
flow_11_73,1024.0,1052.0
flow_11_74,1027.0,1055.0
flow_10_83,1027.0,1052.0
flow_14_16,1030.0,1086.0
flow_15_26,1041.0,1086.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_75,1054.0,1079.0
flow_11_76,1057.0,1106.0
flow_10_86,1063.0,1106.0
flow_14_17,1070.0,1095.0
flow_14_18,1072.0,1098.0
flow_11_77,1074.0,1110.0
flow_10_87,1075.0,1110.0
flow_11_78,1077.0,1146.0
flow_15_27,1081.0,1116.0
flow_11_79,1081.0,1150.0
flow_11_80,1084.0,1152.0
flow_14_19,1090.0,1117.0
flow_11_81,1101.0,1155.0
flow_11_82,1104.0,1157.0
flow_11_83,1108.0,1160.0
flow_10_88,1110.0,1146.0
flow_10_89,1112.0,1150.0
flow_11_84,1120.0,1162.0
flow_15_28,1121.0,1216.0
flow_11_85,1132.0,1165.0
flow_14_20,1140.0,1216.0
flow_14_21,1142.0,1219.0
flow_10_90,1150.0,1175.0
flow_10_91,1152.0,1178.0
flow_10_92,1155.0,1180.0
flow_10_93,1157.0,1183.0
flow_11_86,1160.0,1185.0
flow_10_94,1160.0,1185.0
flow_15_29,1161.0,1220.0
flow_11_87,1162.0,1188.0
flow_10_95,1171.0,1196.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1246.0
flow_15_30,1201.0,1229.0
flow_11_88,1207.0,1246.0
flow_10_98,1207.0,1250.0
flow_11_89,1210.0,1250.0
flow_14_22,1210.0,1235.0
flow_14_23,1212.0,1238.0
flow_14_24,1230.0,1326.0
flow_15_31,1241.0,1326.0
flow_10_99,1250.0,1275.0
flow_10_100,1252.0,1278.0
flow_10_101,1255.0,1280.0
flow_10_102,1257.0,1283.0
flow_11_90,1260.0,1285.0
flow_11_91,1262.0,1288.0
flow_11_92,1265.0,1290.0
flow_10_103,1267.0,1292.0
flow_11_93,1267.0,1293.0
flow_11_94,1270.0,1295.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1330.0
flow_10_105,1291.0,1316.0
flow_10_106,1303.0,1336.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1406.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_95,1347.0,1372.0
flow_11_96,1350.0,1375.0
flow_10_110,1351.0,1376.0
flow_11_97,1352.0,1377.0
flow_11_98,1355.0,1380.0
flow_11_99,1357.0,1382.0
flow_11_100,1360.0,1385.0
flow_15_34,1361.0,1410.0
flow_11_101,1362.0,1387.0
flow_10_111,1363.0,1388.0
flow_11_102,1364.0,1389.0
flow_11_103,1374.0,1399.0
flow_10_112,1375.0,1400.0
flow_11_104,1377.0,1446.0
flow_11_105,1379.0,1450.0
flow_10_113,1387.0,1446.0
flow_10_114,1399.0,1450.0
flow_15_35,1401.0,1429.0
flow_11_106,1406.0,1466.0
flow_11_107,1408.0,1470.0
flow_14_25,1410.0,1435.0
flow_14_26,1412.0,1438.0
flow_14_27,1417.0,1456.0
