,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,56.0
flow_4_3,37.0,76.0
flow_4_4,49.0,79.0
flow_4_5,61.0,96.0
flow_4_6,73.0,101.0
flow_4_7,85.0,116.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_12_0,150.0,206.0
flow_12_1,152.0,210.0
flow_4_13,157.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_4_16,193.0,221.0
flow_5_0,200.0,225.0
flow_5_1,202.0,228.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_5_2,220.0,247.0
flow_5_3,222.0,249.0
flow_4_19,229.0,266.0
flow_12_2,230.0,376.0
flow_4_20,241.0,270.0
flow_5_4,249.0,286.0
flow_5_5,251.0,290.0
flow_4_21,253.0,286.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_4_24,289.0,326.0
flow_5_6,290.0,326.0
flow_5_7,293.0,330.0
flow_12_3,300.0,380.0
flow_4_25,301.0,330.0
flow_12_4,302.0,406.0
flow_5_8,310.0,346.0
flow_4_26,313.0,346.0
flow_5_9,313.0,350.0
flow_4_27,325.0,353.0
flow_5_10,329.0,354.0
flow_13_0,329.0,376.0
flow_13_1,331.0,380.0
flow_5_11,332.0,357.0
flow_5_12,334.0,359.0
flow_5_13,336.0,362.0
flow_4_28,337.0,365.0
flow_5_14,339.0,364.0
flow_5_15,343.0,368.0
flow_5_16,345.0,370.0
flow_5_17,348.0,396.0
flow_4_29,349.0,396.0
flow_4_30,361.0,400.0
flow_4_31,373.0,416.0
flow_12_5,380.0,410.0
flow_12_6,382.0,426.0
flow_4_32,385.0,420.0
flow_4_33,397.0,436.0
flow_5_18,400.0,436.0
flow_5_19,402.0,440.0
flow_12_7,409.0,496.0
flow_4_34,409.0,439.0
flow_12_8,412.0,500.0
flow_4_35,421.0,449.0
flow_5_20,427.0,452.0
flow_5_21,430.0,455.0
flow_5_22,432.0,457.0
flow_4_36,433.0,461.0
flow_5_23,435.0,460.0
flow_5_24,437.0,462.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_13_2,457.0,496.0
flow_13_3,460.0,500.0
flow_13_4,462.0,502.0
flow_13_5,465.0,505.0
flow_13_6,467.0,507.0
flow_4_39,469.0,516.0
flow_13_7,470.0,510.0
flow_4_40,481.0,520.0
flow_4_41,493.0,546.0
flow_4_42,505.0,550.0
flow_5_25,510.0,546.0
flow_5_26,512.0,550.0
flow_5_27,515.0,576.0
flow_5_28,517.0,579.0
flow_4_43,517.0,576.0
flow_12_9,520.0,556.0
flow_12_10,522.0,560.0
flow_12_11,525.0,562.0
flow_4_44,529.0,580.0
flow_4_45,541.0,582.0
flow_4_46,553.0,585.0
flow_13_8,560.0,626.0
flow_13_9,562.0,630.0
flow_13_10,565.0,632.0
flow_4_47,565.0,593.0
flow_12_12,567.0,626.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_29,590.0,615.0
flow_5_30,592.0,618.0
flow_4_50,601.0,646.0
flow_4_51,613.0,650.0
flow_4_52,625.0,666.0
flow_5_31,630.0,666.0
flow_5_32,632.0,669.0
flow_4_53,637.0,670.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_5_33,670.0,695.0
flow_5_34,672.0,698.0
flow_4_56,673.0,701.0
flow_5_35,675.0,700.0
flow_5_36,677.0,716.0
flow_5_37,680.0,720.0
flow_5_38,682.0,736.0
flow_4_57,685.0,716.0
flow_5_39,685.0,740.0
flow_5_40,687.0,742.0
flow_5_41,696.0,745.0
flow_4_58,697.0,736.0
flow_5_42,698.0,747.0
flow_4_59,709.0,739.0
flow_12_13,720.0,756.0
flow_4_60,721.0,749.0
flow_12_14,722.0,760.0
flow_4_61,733.0,766.0
flow_5_43,744.0,769.0
flow_4_62,745.0,786.0
flow_5_44,747.0,786.0
flow_5_45,749.0,790.0
flow_12_15,750.0,777.0
flow_4_63,757.0,790.0
flow_4_64,769.0,797.0
flow_13_11,769.0,856.0
flow_13_12,771.0,860.0
flow_13_13,774.0,862.0
flow_13_14,776.0,865.0
flow_13_15,779.0,867.0
flow_5_46,780.0,805.0
flow_4_65,781.0,809.0
flow_5_47,782.0,808.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_48,807.0,832.0
flow_5_49,810.0,835.0
flow_4_68,817.0,845.0
flow_4_69,829.0,896.0
flow_13_16,830.0,870.0
flow_13_17,832.0,872.0
flow_5_50,840.0,896.0
flow_4_70,841.0,900.0
flow_5_51,842.0,899.0
flow_4_71,853.0,902.0
flow_12_16,860.0,885.0
flow_12_17,862.0,888.0
flow_4_72,865.0,905.0
flow_4_73,877.0,907.0
flow_13_18,880.0,996.0
flow_13_19,882.0,999.0
flow_4_74,889.0,917.0
flow_12_18,890.0,996.0
flow_5_52,890.0,915.0
flow_5_53,892.0,918.0
flow_12_19,892.0,1000.0
flow_5_54,895.0,920.0
flow_5_55,897.0,923.0
flow_5_56,900.0,925.0
flow_4_75,901.0,929.0
flow_5_57,902.0,928.0
flow_5_58,905.0,930.0
flow_5_59,907.0,932.0
flow_5_60,909.0,935.0
flow_5_61,912.0,937.0
flow_4_76,913.0,941.0
flow_5_62,914.0,940.0
flow_5_63,917.0,942.0
flow_12_20,920.0,1046.0
flow_12_21,922.0,1049.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1006.0
flow_5_64,977.0,1006.0
flow_5_65,980.0,1010.0
flow_5_66,982.0,1012.0
flow_5_67,985.0,1015.0
flow_4_82,985.0,1013.0
flow_5_68,987.0,1017.0
flow_12_22,990.0,1086.0
flow_5_69,990.0,1020.0
flow_5_70,992.0,1022.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1037.0
flow_4_85,1021.0,1056.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_12_23,1049.0,1090.0
flow_5_71,1050.0,1075.0
flow_12_24,1052.0,1156.0
flow_5_72,1053.0,1078.0
flow_5_73,1055.0,1080.0
flow_4_88,1057.0,1106.0
flow_5_74,1057.0,1106.0
flow_13_20,1060.0,1087.0
flow_13_21,1062.0,1089.0
flow_13_22,1065.0,1156.0
flow_13_23,1067.0,1160.0
flow_4_89,1069.0,1110.0
flow_5_75,1077.0,1110.0
flow_12_25,1079.0,1160.0
flow_5_76,1080.0,1112.0
flow_4_90,1081.0,1112.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_12_26,1120.0,1176.0
flow_4_94,1129.0,1166.0
flow_5_77,1137.0,1166.0
flow_5_78,1140.0,1170.0
flow_4_95,1141.0,1170.0
flow_5_79,1142.0,1226.0
flow_5_80,1145.0,1229.0
flow_5_81,1147.0,1232.0
flow_13_24,1150.0,1176.0
flow_5_82,1151.0,1235.0
