,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,60.0,96.0
flow_6_3,80.0,116.0
flow_6_4,82.0,120.0
flow_6_5,100.0,136.0
flow_6_6,103.0,140.0
flow_6_7,120.0,156.0
flow_14_0,130.0,166.0
flow_7_0,134.0,159.0
flow_7_1,137.0,176.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_6_10,160.0,196.0
flow_6_11,163.0,200.0
flow_6_12,180.0,226.0
flow_7_2,200.0,227.0
flow_6_13,200.0,230.0
flow_6_14,202.0,246.0
flow_6_15,230.0,266.0
flow_7_3,230.0,266.0
flow_6_16,232.0,270.0
flow_7_4,232.0,270.0
flow_6_17,250.0,286.0
flow_7_5,250.0,286.0
flow_6_18,252.0,290.0
flow_7_6,252.0,290.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_7,277.0,302.0
flow_7_8,280.0,305.0
flow_14_1,280.0,406.0
flow_14_2,282.0,410.0
flow_7_9,284.0,309.0
flow_7_10,287.0,312.0
flow_6_21,290.0,315.0
flow_7_11,291.0,316.0
flow_15_0,300.0,406.0
flow_15_1,302.0,410.0
flow_15_2,307.0,436.0
flow_15_3,310.0,439.0
flow_6_22,310.0,335.0
flow_7_12,310.0,335.0
flow_15_4,312.0,442.0
flow_6_23,312.0,338.0
flow_6_24,319.0,344.0
flow_6_25,340.0,365.0
flow_6_26,343.0,368.0
flow_7_13,350.0,375.0
flow_7_14,352.0,378.0
flow_6_27,355.0,380.0
flow_6_28,367.0,392.0
flow_6_29,379.0,416.0
flow_14_3,390.0,436.0
flow_7_15,390.0,417.0
flow_6_30,391.0,419.0
flow_7_16,392.0,419.0
flow_14_4,392.0,440.0
flow_7_17,395.0,422.0
flow_7_18,397.0,424.0
flow_7_19,400.0,427.0
flow_7_20,402.0,429.0
flow_6_31,403.0,428.0
flow_7_21,405.0,431.0
flow_7_22,407.0,476.0
flow_7_23,409.0,480.0
flow_6_32,415.0,476.0
flow_15_5,430.0,455.0
flow_15_6,433.0,458.0
flow_15_7,435.0,460.0
flow_15_8,447.0,566.0
flow_15_9,450.0,570.0
flow_15_10,458.0,586.0
flow_14_5,460.0,566.0
flow_14_6,462.0,570.0
flow_6_33,480.0,505.0
flow_6_34,482.0,508.0
flow_6_35,485.0,510.0
flow_6_36,487.0,513.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_6_39,499.0,524.0
flow_7_24,500.0,525.0
flow_7_25,502.0,528.0
flow_7_26,505.0,530.0
flow_7_27,507.0,533.0
flow_7_28,510.0,535.0
flow_6_40,511.0,536.0
flow_7_29,512.0,538.0
flow_7_30,515.0,540.0
flow_7_31,517.0,542.0
flow_7_32,519.0,545.0
flow_7_33,522.0,547.0
flow_6_41,523.0,548.0
flow_14_7,529.0,586.0
