0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
70.0,1.0
75.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
880.0,1.0
885.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,2.0
980.0,2.0
985.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,1.0
1750.0,1.0
1755.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2180.0,2.0
2185.0,1.0
2240.0,1.0
2245.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2300.0,2.0
2305.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2620.0,1.0
2625.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,1.0
2700.0,1.0
2705.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2910.0,2.0
2915.0,1.0
3030.0,1.0
3035.0,2.0
3050.0,2.0
3055.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3270.0,1.0
3275.0,2.0
3310.0,2.0
3315.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
