,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,96.0
flow_1_5,61.0,100.0
flow_1_6,73.0,102.0
flow_22_2,81.0,116.0
flow_1_7,85.0,136.0
flow_1_8,97.0,140.0
flow_1_9,109.0,166.0
flow_22_3,121.0,149.0
flow_1_10,121.0,170.0
flow_1_11,133.0,196.0
flow_1_12,145.0,200.0
flow_1_13,157.0,226.0
flow_22_4,161.0,206.0
flow_1_14,169.0,230.0
flow_1_15,181.0,246.0
flow_1_16,193.0,250.0
flow_0_0,200.0,227.0
flow_22_5,201.0,296.0
flow_0_1,202.0,229.0
flow_1_17,205.0,266.0
flow_1_18,217.0,270.0
flow_1_19,229.0,286.0
flow_0_2,230.0,266.0
flow_0_3,232.0,270.0
flow_22_6,241.0,300.0
flow_1_20,241.0,290.0
flow_0_4,250.0,286.0
flow_0_5,252.0,290.0
flow_1_21,253.0,306.0
flow_1_22,265.0,310.0
flow_0_6,270.0,306.0
flow_1_23,277.0,312.0
flow_22_7,281.0,416.0
flow_1_24,289.0,317.0
flow_0_7,290.0,315.0
flow_0_8,292.0,318.0
flow_1_25,301.0,329.0
flow_0_9,310.0,335.0
flow_1_26,313.0,341.0
flow_0_10,317.0,356.0
flow_0_11,320.0,360.0
flow_22_8,321.0,420.0
flow_1_27,325.0,356.0
flow_1_28,337.0,376.0
flow_1_29,349.0,379.0
flow_0_12,360.0,396.0
flow_1_30,361.0,396.0
flow_22_9,361.0,466.0
flow_0_13,362.0,399.0
flow_1_31,373.0,401.0
flow_0_14,380.0,405.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_0_15,400.0,427.0
flow_22_10,401.0,470.0
flow_0_16,402.0,429.0
flow_0_17,405.0,432.0
flow_0_18,407.0,434.0
flow_1_34,409.0,437.0
flow_0_19,410.0,436.0
flow_0_20,412.0,439.0
