,enter_time,leave_time
flow_21_0,1.0,256.0
flow_11_0,40.0,76.0
flow_21_1,41.0,260.0
flow_11_1,43.0,80.0
flow_11_2,55.0,96.0
flow_11_3,67.0,100.0
flow_11_4,79.0,116.0
flow_21_2,81.0,262.0
flow_11_5,91.0,119.0
flow_11_6,103.0,128.0
flow_11_7,115.0,140.0
flow_21_3,121.0,265.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_10_2,154.0,179.0
flow_21_4,161.0,267.0
flow_10_3,161.0,186.0
flow_11_11,163.0,188.0
flow_10_4,164.0,189.0
flow_11_12,175.0,200.0
flow_10_5,181.0,206.0
flow_10_6,184.0,209.0
flow_11_13,187.0,212.0
flow_10_7,196.0,221.0
flow_11_14,199.0,224.0
flow_21_5,201.0,270.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_10_9,220.0,245.0
flow_11_16,223.0,248.0
flow_10_10,232.0,296.0
flow_11_17,235.0,296.0
flow_21_6,241.0,272.0
flow_10_11,244.0,300.0
flow_11_18,247.0,300.0
flow_20_0,270.0,316.0
flow_11_19,270.0,302.0
flow_20_1,272.0,320.0
flow_11_20,273.0,305.0
flow_21_7,281.0,316.0
flow_11_21,290.0,346.0
flow_11_22,295.0,349.0
flow_10_12,300.0,346.0
flow_10_13,302.0,350.0
flow_10_14,305.0,352.0
flow_10_15,307.0,355.0
flow_11_23,307.0,352.0
flow_20_2,310.0,335.0
flow_11_24,319.0,355.0
flow_21_8,321.0,496.0
flow_11_25,331.0,357.0
flow_10_16,339.0,364.0
flow_10_17,342.0,367.0
flow_11_26,360.0,385.0
flow_21_9,361.0,500.0
flow_11_27,362.0,388.0
flow_11_28,367.0,392.0
flow_10_18,374.0,399.0
flow_10_19,377.0,402.0
flow_10_20,379.0,404.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_21_10,401.0,576.0
flow_10_21,401.0,426.0
flow_11_31,403.0,428.0
flow_10_22,404.0,429.0
flow_10_23,406.0,431.0
flow_10_24,409.0,434.0
flow_10_25,412.0,437.0
flow_11_32,415.0,440.0
flow_10_26,424.0,449.0
flow_11_33,427.0,452.0
flow_10_27,436.0,461.0
flow_11_34,439.0,464.0
flow_21_11,441.0,580.0
flow_10_28,448.0,473.0
flow_11_35,451.0,476.0
flow_11_36,463.0,488.0
flow_11_37,475.0,506.0
flow_21_12,481.0,596.0
flow_11_38,487.0,512.0
flow_20_3,500.0,576.0
flow_10_29,507.0,532.0
flow_11_39,520.0,545.0
flow_21_13,521.0,600.0
flow_11_40,522.0,548.0
flow_10_30,524.0,549.0
flow_11_41,525.0,550.0
flow_10_31,527.0,552.0
flow_20_4,550.0,580.0
flow_10_32,550.0,586.0
flow_10_33,552.0,590.0
flow_10_34,555.0,616.0
flow_20_5,557.0,596.0
flow_10_35,557.0,619.0
flow_10_36,560.0,656.0
flow_20_6,560.0,600.0
flow_21_14,561.0,602.0
flow_20_7,562.0,602.0
flow_10_37,562.0,660.0
flow_10_38,568.0,676.0
flow_11_42,570.0,616.0
flow_11_43,572.0,620.0
flow_11_44,575.0,656.0
flow_11_45,577.0,660.0
flow_10_39,580.0,680.0
flow_11_46,583.0,676.0
flow_10_40,592.0,682.0
flow_11_47,595.0,679.0
flow_21_15,601.0,629.0
flow_11_48,607.0,682.0
flow_11_49,619.0,685.0
flow_20_8,640.0,667.0
flow_21_16,641.0,669.0
flow_11_50,650.0,687.0
flow_11_51,652.0,690.0
flow_11_52,655.0,706.0
flow_20_9,664.0,696.0
flow_20_10,667.0,700.0
flow_21_17,681.0,786.0
flow_10_41,687.0,712.0
flow_10_42,690.0,715.0
flow_11_53,690.0,715.0
flow_10_43,692.0,717.0
flow_11_54,692.0,718.0
flow_10_44,695.0,720.0
flow_10_45,697.0,722.0
flow_11_55,710.0,735.0
flow_11_56,712.0,738.0
flow_11_57,715.0,740.0
flow_10_46,721.0,746.0
flow_21_18,721.0,790.0
flow_10_47,724.0,749.0
flow_10_48,726.0,751.0
flow_11_58,727.0,752.0
flow_10_49,729.0,754.0
flow_10_50,731.0,756.0
flow_10_51,734.0,759.0
flow_10_52,736.0,761.0
flow_11_59,739.0,764.0
flow_10_53,748.0,773.0
flow_11_60,751.0,776.0
flow_10_54,760.0,816.0
flow_21_19,761.0,792.0
flow_11_61,763.0,816.0
flow_11_62,775.0,820.0
flow_11_63,787.0,846.0
flow_21_20,801.0,829.0
flow_20_11,810.0,835.0
flow_11_64,810.0,850.0
flow_20_12,812.0,838.0
flow_11_65,813.0,852.0
flow_20_13,815.0,840.0
flow_10_55,830.0,855.0
flow_10_56,832.0,858.0
flow_21_21,841.0,936.0
flow_11_66,850.0,875.0
flow_10_57,850.0,875.0
flow_11_67,852.0,878.0
flow_10_58,852.0,878.0
flow_11_68,855.0,880.0
flow_11_69,859.0,884.0
flow_10_59,866.0,891.0
flow_10_60,868.0,893.0
flow_11_70,871.0,896.0
flow_10_61,871.0,896.0
flow_10_62,873.0,898.0
flow_21_22,881.0,940.0
flow_11_71,883.0,908.0
flow_10_63,891.0,916.0
flow_10_64,894.0,919.0
flow_11_72,895.0,920.0
flow_10_65,896.0,921.0
flow_10_66,904.0,929.0
flow_11_73,907.0,966.0
flow_10_67,916.0,966.0
flow_11_74,919.0,970.0
flow_21_23,921.0,949.0
flow_10_68,928.0,970.0
flow_11_75,931.0,996.0
flow_11_76,943.0,1000.0
flow_20_14,950.0,977.0
flow_20_15,952.0,979.0
flow_11_77,960.0,1016.0
flow_21_24,961.0,1006.0
flow_11_78,967.0,1020.0
flow_10_69,970.0,997.0
flow_10_70,972.0,999.0
flow_20_16,980.0,1007.0
flow_20_17,982.0,1009.0
flow_10_71,990.0,1017.0
flow_10_72,997.0,1022.0
flow_10_73,1000.0,1025.0
flow_11_79,1000.0,1025.0
flow_21_25,1001.0,1136.0
flow_11_80,1002.0,1028.0
flow_20_18,1010.0,1136.0
flow_20_19,1012.0,1140.0
flow_11_81,1020.0,1045.0
flow_11_82,1023.0,1048.0
flow_11_83,1027.0,1052.0
flow_10_74,1037.0,1062.0
flow_11_84,1039.0,1064.0
flow_10_75,1040.0,1065.0
flow_21_26,1041.0,1140.0
flow_10_76,1042.0,1067.0
flow_10_77,1045.0,1070.0
flow_10_78,1048.0,1073.0
flow_11_85,1051.0,1076.0
flow_10_79,1060.0,1085.0
flow_11_86,1063.0,1088.0
flow_10_80,1072.0,1097.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1142.0
flow_10_81,1084.0,1109.0
flow_11_88,1087.0,1112.0
flow_11_89,1099.0,1124.0
flow_10_82,1104.0,1129.0
flow_10_83,1108.0,1176.0
flow_11_90,1111.0,1176.0
flow_21_28,1121.0,1149.0
flow_10_84,1131.0,1180.0
flow_20_20,1147.0,1196.0
flow_20_21,1150.0,1200.0
flow_11_91,1150.0,1180.0
flow_20_22,1152.0,1296.0
flow_11_92,1152.0,1182.0
flow_21_29,1161.0,1196.0
flow_10_85,1180.0,1206.0
flow_11_93,1180.0,1207.0
flow_11_94,1182.0,1209.0
flow_10_86,1183.0,1209.0
flow_20_23,1190.0,1300.0
flow_10_87,1200.0,1225.0
flow_21_30,1201.0,1296.0
flow_10_88,1204.0,1229.0
flow_10_89,1207.0,1232.0
flow_11_95,1220.0,1245.0
flow_11_96,1222.0,1248.0
flow_11_97,1225.0,1250.0
flow_11_98,1227.0,1253.0
flow_11_99,1230.0,1255.0
flow_10_90,1231.0,1256.0
flow_11_100,1232.0,1258.0
flow_10_91,1234.0,1259.0
flow_10_92,1236.0,1261.0
flow_10_93,1239.0,1264.0
flow_21_31,1241.0,1300.0
flow_11_101,1243.0,1268.0
flow_11_102,1255.0,1280.0
flow_10_94,1257.0,1282.0
flow_10_95,1260.0,1285.0
flow_11_103,1267.0,1316.0
flow_11_104,1279.0,1320.0
flow_20_24,1280.0,1336.0
flow_21_32,1281.0,1336.0
flow_20_25,1282.0,1339.0
flow_11_105,1291.0,1322.0
flow_11_106,1310.0,1346.0
flow_11_107,1315.0,1349.0
flow_10_96,1320.0,1347.0
flow_21_33,1321.0,1416.0
flow_10_97,1322.0,1349.0
flow_10_98,1325.0,1352.0
flow_20_26,1330.0,1416.0
flow_10_99,1331.0,1356.0
flow_10_100,1334.0,1359.0
flow_10_101,1336.0,1361.0
flow_10_102,1339.0,1364.0
flow_11_108,1340.0,1365.0
flow_11_109,1342.0,1368.0
flow_11_110,1351.0,1376.0
flow_10_103,1357.0,1382.0
flow_20_27,1359.0,1420.0
flow_10_104,1360.0,1385.0
flow_21_34,1361.0,1420.0
flow_20_28,1362.0,1422.0
flow_11_111,1363.0,1388.0
flow_11_112,1375.0,1400.0
flow_10_105,1380.0,1405.0
flow_11_113,1387.0,1466.0
flow_10_106,1394.0,1466.0
flow_10_107,1397.0,1470.0
flow_11_114,1399.0,1470.0
flow_21_35,1401.0,1429.0
flow_11_115,1411.0,1486.0
flow_11_116,1423.0,1490.0
flow_11_117,1435.0,1492.0
flow_21_36,1441.0,1476.0
flow_11_118,1470.0,1495.0
flow_10_108,1470.0,1495.0
flow_10_109,1472.0,1498.0
flow_11_119,1472.0,1498.0
flow_20_29,1480.0,1507.0
flow_21_37,1481.0,1509.0
flow_20_30,1482.0,1509.0
flow_11_120,1490.0,1517.0
flow_10_110,1490.0,1517.0
flow_11_121,1492.0,1519.0
flow_11_122,1495.0,1522.0
flow_10_111,1497.0,1522.0
flow_10_112,1500.0,1525.0
flow_10_113,1517.0,1542.0
flow_11_123,1520.0,1545.0
flow_10_114,1520.0,1545.0
flow_21_38,1521.0,1616.0
flow_11_124,1522.0,1548.0
flow_10_115,1531.0,1556.0
flow_11_125,1531.0,1556.0
flow_10_116,1534.0,1559.0
flow_10_117,1536.0,1561.0
flow_11_126,1543.0,1568.0
flow_10_118,1554.0,1579.0
flow_11_127,1555.0,1580.0
flow_10_119,1557.0,1582.0
flow_10_120,1559.0,1584.0
flow_21_39,1561.0,1620.0
flow_10_121,1564.0,1589.0
flow_11_128,1567.0,1592.0
flow_11_129,1579.0,1604.0
flow_10_122,1581.0,1606.0
flow_11_130,1591.0,1646.0
flow_20_31,1600.0,1625.0
flow_21_40,1601.0,1629.0
flow_20_32,1602.0,1628.0
flow_11_131,1603.0,1650.0
flow_11_132,1615.0,1652.0
flow_20_33,1630.0,1666.0
flow_20_34,1632.0,1669.0
flow_21_41,1641.0,1669.0
flow_11_133,1650.0,1686.0
flow_11_134,1652.0,1690.0
flow_11_135,1655.0,1692.0
flow_11_136,1663.0,1695.0
flow_20_35,1670.0,1816.0
flow_10_123,1680.0,1705.0
flow_21_42,1681.0,1816.0
flow_10_124,1682.0,1708.0
flow_11_137,1690.0,1715.0
flow_11_138,1692.0,1718.0
flow_10_125,1700.0,1725.0
flow_10_126,1702.0,1728.0
flow_10_127,1705.0,1730.0
flow_10_128,1707.0,1733.0
flow_11_139,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_10_129,1714.0,1739.0
flow_10_130,1717.0,1742.0
flow_21_43,1721.0,1820.0
flow_11_141,1723.0,1748.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1772.0
flow_10_131,1757.0,1782.0
flow_11_144,1759.0,1784.0
flow_10_132,1760.0,1785.0
flow_21_44,1761.0,1822.0
flow_11_145,1771.0,1796.0
flow_10_133,1777.0,1802.0
flow_10_134,1780.0,1805.0
flow_10_135,1782.0,1807.0
flow_11_146,1783.0,1808.0
flow_10_136,1785.0,1810.0
flow_10_137,1787.0,1837.0
flow_10_138,1790.0,1840.0
flow_10_139,1792.0,1843.0
flow_11_147,1795.0,1836.0
flow_21_45,1801.0,1829.0
flow_11_148,1807.0,1840.0
flow_11_149,1819.0,1844.0
flow_20_36,1820.0,1896.0
flow_20_37,1822.0,1900.0
flow_10_140,1830.0,1855.0
flow_11_150,1831.0,1856.0
flow_10_141,1833.0,1858.0
flow_10_142,1835.0,1860.0
flow_10_143,1837.0,1863.0
flow_10_144,1840.0,1865.0
flow_21_46,1841.0,1896.0
flow_11_151,1843.0,1868.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1926.0
flow_10_145,1874.0,1926.0
flow_10_146,1877.0,1930.0
flow_21_47,1881.0,1909.0
flow_11_154,1890.0,1930.0
flow_11_155,1893.0,1932.0
flow_20_38,1900.0,1956.0
flow_20_39,1902.0,1960.0
flow_20_40,1905.0,1962.0
flow_21_48,1921.0,1956.0
flow_10_147,1930.0,1976.0
flow_10_148,1932.0,1980.0
flow_10_149,1935.0,1982.0
flow_10_150,1937.0,1985.0
flow_11_156,1940.0,1976.0
flow_10_151,1940.0,1987.0
flow_11_157,1942.0,1980.0
flow_11_158,1945.0,1982.0
flow_11_159,1947.0,1985.0
flow_11_160,1951.0,1987.0
flow_10_152,1960.0,1990.0
flow_21_49,1961.0,2016.0
flow_10_153,1962.0,1992.0
flow_11_161,1963.0,1990.0
flow_20_41,1970.0,2016.0
flow_20_42,1972.0,2020.0
flow_10_154,1987.0,2046.0
flow_10_155,1990.0,2050.0
flow_11_162,1990.0,2046.0
flow_11_163,1992.0,2050.0
flow_11_164,1999.0,2066.0
flow_21_50,2001.0,2029.0
flow_11_165,2011.0,2070.0
flow_20_43,2017.0,2056.0
flow_20_44,2020.0,2060.0
flow_11_166,2023.0,2072.0
flow_21_51,2041.0,2086.0
flow_11_167,2050.0,2075.0
flow_11_168,2052.0,2078.0
flow_11_169,2059.0,2116.0
flow_10_156,2060.0,2116.0
flow_10_157,2062.0,2119.0
flow_10_158,2065.0,2122.0
flow_10_159,2067.0,2125.0
flow_10_160,2070.0,2127.0
flow_11_170,2071.0,2120.0
flow_10_161,2072.0,2130.0
flow_21_52,2081.0,2109.0
flow_11_171,2083.0,2122.0
flow_11_172,2100.0,2125.0
flow_10_162,2114.0,2139.0
flow_10_163,2117.0,2142.0
flow_10_164,2119.0,2144.0
flow_11_173,2120.0,2145.0
flow_21_53,2121.0,2246.0
flow_11_174,2122.0,2148.0
flow_11_175,2131.0,2156.0
flow_10_165,2141.0,2166.0
flow_11_176,2143.0,2168.0
flow_10_166,2144.0,2169.0
flow_10_167,2146.0,2171.0
flow_10_168,2149.0,2174.0
flow_11_177,2155.0,2180.0
flow_21_54,2161.0,2250.0
flow_10_169,2167.0,2192.0
flow_11_178,2167.0,2192.0
flow_10_170,2170.0,2195.0
flow_10_171,2172.0,2197.0
flow_11_179,2179.0,2204.0
flow_11_180,2191.0,2216.0
flow_21_55,2201.0,2286.0
flow_11_181,2203.0,2228.0
flow_10_172,2210.0,2235.0
flow_20_45,2210.0,2246.0
flow_20_46,2212.0,2249.0
flow_10_173,2212.0,2238.0
flow_10_174,2215.0,2240.0
flow_11_182,2220.0,2266.0
flow_10_175,2227.0,2266.0
flow_11_183,2227.0,2270.0
flow_20_47,2230.0,2286.0
flow_10_176,2230.0,2270.0
flow_20_48,2232.0,2289.0
flow_21_56,2241.0,2290.0
flow_10_177,2251.0,2276.0
flow_20_49,2257.0,2326.0
flow_11_184,2260.0,2306.0
flow_20_50,2260.0,2330.0
flow_11_185,2262.0,2310.0
flow_11_186,2265.0,2312.0
flow_10_178,2270.0,2306.0
flow_21_57,2281.0,2326.0
flow_20_51,2290.0,2416.0
flow_20_52,2292.0,2420.0
flow_10_179,2300.0,2336.0
flow_10_180,2302.0,2340.0
flow_10_181,2307.0,2342.0
flow_10_182,2310.0,2345.0
flow_11_187,2310.0,2337.0
flow_11_188,2312.0,2339.0
flow_10_183,2312.0,2347.0
flow_11_189,2315.0,2342.0
flow_11_190,2317.0,2344.0
flow_10_184,2320.0,2350.0
flow_21_58,2321.0,2416.0
flow_11_191,2323.0,2348.0
flow_10_185,2332.0,2357.0
flow_11_192,2335.0,2360.0
flow_11_193,2347.0,2372.0
flow_10_186,2350.0,2375.0
flow_11_194,2359.0,2384.0
flow_21_59,2361.0,2420.0
flow_10_187,2367.0,2392.0
flow_10_188,2370.0,2395.0
flow_11_195,2371.0,2396.0
flow_20_53,2386.0,2422.0
flow_20_54,2388.0,2425.0
flow_10_189,2390.0,2446.0
flow_11_196,2390.0,2446.0
flow_10_190,2393.0,2450.0
flow_11_197,2395.0,2449.0
flow_21_60,2401.0,2429.0
flow_10_191,2417.0,2466.0
flow_11_198,2420.0,2466.0
flow_11_199,2422.0,2470.0
flow_10_192,2424.0,2470.0
flow_11_200,2440.0,2472.0
flow_21_61,2441.0,2486.0
flow_11_201,2443.0,2475.0
flow_10_193,2444.0,2472.0
flow_10_194,2451.0,2476.0
flow_11_202,2455.0,2480.0
flow_10_195,2470.0,2496.0
flow_21_62,2481.0,2516.0
flow_20_55,2490.0,2517.0
flow_11_203,2490.0,2526.0
flow_20_56,2492.0,2519.0
flow_11_204,2492.0,2530.0
flow_11_205,2495.0,2532.0
flow_11_206,2503.0,2535.0
flow_11_207,2515.0,2540.0
flow_21_63,2521.0,2549.0
flow_10_196,2537.0,2562.0
flow_11_208,2540.0,2565.0
flow_10_197,2540.0,2565.0
flow_11_209,2542.0,2568.0
flow_10_198,2542.0,2567.0
flow_10_199,2545.0,2570.0
flow_10_200,2547.0,2572.0
flow_10_201,2550.0,2575.0
flow_20_57,2550.0,2656.0
flow_10_202,2552.0,2577.0
flow_20_58,2552.0,2660.0
flow_21_64,2561.0,2656.0
flow_11_210,2570.0,2595.0
flow_11_211,2572.0,2598.0
flow_11_212,2575.0,2600.0
flow_10_203,2577.0,2602.0
flow_10_204,2580.0,2605.0
flow_11_213,2587.0,2612.0
flow_10_205,2597.0,2622.0
flow_11_214,2599.0,2624.0
flow_10_206,2600.0,2625.0
flow_21_65,2601.0,2660.0
flow_10_207,2604.0,2629.0
flow_11_215,2611.0,2636.0
flow_11_216,2623.0,2648.0
flow_10_208,2631.0,2666.0
flow_10_209,2634.0,2670.0
flow_11_217,2635.0,2666.0
flow_20_59,2640.0,2726.0
flow_21_66,2641.0,2726.0
flow_11_218,2660.0,2685.0
flow_11_219,2662.0,2688.0
flow_11_220,2671.0,2696.0
flow_10_210,2680.0,2705.0
flow_21_67,2681.0,2730.0
flow_10_211,2682.0,2708.0
flow_11_221,2683.0,2708.0
flow_11_222,2695.0,2720.0
flow_10_212,2700.0,2736.0
flow_10_213,2702.0,2740.0
flow_11_223,2707.0,2736.0
flow_11_224,2719.0,2744.0
flow_10_214,2720.0,2745.0
flow_21_68,2721.0,2836.0
flow_20_60,2730.0,2836.0
flow_11_225,2731.0,2756.0
flow_20_61,2747.0,2840.0
flow_20_62,2750.0,2842.0
flow_10_215,2750.0,2775.0
flow_10_216,2752.0,2778.0
flow_20_63,2752.0,2845.0
flow_10_217,2755.0,2780.0
flow_11_226,2760.0,2785.0
flow_21_69,2761.0,2840.0
flow_11_227,2762.0,2788.0
flow_11_228,2767.0,2792.0
flow_10_218,2767.0,2792.0
flow_10_219,2770.0,2795.0
flow_10_220,2772.0,2797.0
flow_10_221,2774.0,2799.0
