,enter_time,leave_time
flow_5_0,80.0,105.0
flow_5_1,82.0,108.0
flow_5_2,110.0,135.0
flow_5_3,113.0,138.0
flow_18_0,120.0,166.0
flow_4_0,120.0,156.0
flow_18_1,122.0,170.0
flow_4_1,122.0,160.0
flow_5_4,139.0,176.0
flow_5_5,142.0,180.0
flow_4_2,160.0,185.0
flow_4_3,163.0,188.0
flow_5_6,169.0,216.0
flow_5_7,172.0,220.0
flow_4_4,180.0,216.0
flow_4_5,183.0,220.0
flow_4_6,200.0,236.0
flow_4_7,203.0,240.0
flow_5_8,210.0,237.0
flow_5_9,212.0,239.0
flow_5_10,217.0,242.0
flow_4_8,220.0,245.0
flow_5_11,220.0,245.0
flow_5_12,222.0,247.0
flow_4_9,222.0,248.0
flow_4_10,227.0,266.0
flow_4_11,230.0,270.0
flow_5_13,240.0,266.0
flow_5_14,243.0,269.0
flow_4_12,249.0,286.0
flow_5_15,260.0,286.0
flow_5_16,263.0,289.0
flow_5_17,265.0,291.0
flow_4_13,270.0,306.0
flow_4_14,272.0,310.0
flow_18_2,280.0,346.0
flow_18_3,282.0,350.0
flow_5_18,290.0,336.0
flow_5_19,292.0,340.0
flow_4_15,300.0,336.0
flow_18_4,300.0,386.0
flow_4_16,303.0,340.0
flow_5_20,310.0,356.0
flow_4_17,317.0,356.0
flow_4_18,320.0,360.0
flow_5_21,330.0,360.0
flow_5_22,332.0,362.0
flow_5_23,335.0,365.0
flow_4_19,339.0,364.0
flow_4_20,341.0,366.0
flow_5_24,346.0,371.0
flow_4_21,359.0,406.0
flow_4_22,364.0,410.0
flow_5_25,367.0,406.0
flow_4_23,367.0,412.0
flow_5_26,370.0,410.0
flow_5_27,382.0,412.0
flow_5_28,400.0,425.0
flow_4_24,400.0,425.0
flow_4_25,402.0,428.0
flow_4_26,405.0,430.0
flow_4_27,409.0,434.0
flow_5_29,420.0,526.0
flow_5_30,422.0,530.0
flow_4_28,427.0,526.0
flow_5_31,430.0,532.0
flow_18_5,440.0,465.0
flow_5_32,442.0,535.0
flow_18_6,442.0,468.0
flow_5_33,454.0,537.0
flow_19_0,460.0,485.0
flow_19_1,462.0,488.0
flow_5_34,466.0,540.0
flow_18_7,470.0,495.0
flow_4_29,470.0,530.0
flow_4_30,472.0,532.0
flow_18_8,472.0,498.0
flow_19_2,490.0,515.0
flow_5_35,490.0,542.0
flow_19_3,492.0,518.0
flow_5_36,493.0,545.0
flow_4_31,510.0,535.0
flow_4_32,512.0,538.0
flow_5_37,520.0,547.0
flow_18_9,520.0,576.0
flow_18_10,522.0,580.0
flow_5_38,522.0,550.0
flow_4_33,537.0,562.0
flow_4_34,540.0,565.0
flow_4_35,542.0,567.0
flow_4_36,545.0,570.0
flow_4_37,547.0,587.0
flow_4_38,550.0,590.0
flow_5_39,560.0,587.0
flow_5_40,562.0,589.0
flow_4_39,574.0,636.0
flow_4_40,577.0,640.0
flow_5_41,577.0,636.0
flow_5_42,580.0,640.0
flow_19_4,590.0,615.0
flow_19_5,592.0,618.0
