,enter_time,leave_time
flow_12_0,1.0,66.0
flow_0_0,1.0,36.0
flow_0_1,13.0,41.0
flow_0_2,25.0,56.0
flow_0_3,37.0,76.0
flow_12_1,41.0,70.0
flow_0_4,49.0,79.0
flow_0_5,61.0,96.0
flow_0_6,73.0,101.0
flow_12_2,81.0,126.0
flow_0_7,85.0,116.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_0_10,121.0,156.0
flow_12_3,121.0,226.0
flow_0_11,133.0,161.0
flow_0_12,145.0,176.0
flow_0_13,157.0,196.0
flow_12_4,161.0,230.0
flow_0_14,169.0,199.0
flow_0_15,181.0,216.0
flow_0_16,193.0,221.0
flow_1_0,200.0,246.0
flow_12_5,201.0,296.0
flow_1_1,202.0,250.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_1_2,220.0,266.0
flow_1_3,222.0,269.0
flow_0_19,229.0,266.0
flow_12_6,241.0,300.0
flow_0_20,241.0,270.0
flow_1_4,250.0,286.0
flow_1_5,252.0,290.0
flow_0_21,253.0,286.0
flow_0_22,265.0,306.0
flow_0_23,277.0,310.0
flow_12_7,281.0,376.0
flow_0_24,289.0,326.0
flow_1_6,290.0,326.0
flow_1_7,292.0,329.0
flow_0_25,301.0,330.0
flow_0_26,313.0,346.0
flow_1_8,319.0,346.0
flow_1_9,321.0,349.0
flow_12_8,321.0,380.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_0_29,349.0,396.0
flow_1_10,349.0,396.0
flow_1_11,351.0,400.0
flow_0_30,361.0,400.0
flow_12_9,361.0,406.0
flow_1_12,369.0,426.0
flow_0_31,373.0,426.0
flow_0_32,385.0,430.0
flow_1_13,390.0,430.0
flow_1_14,392.0,432.0
flow_1_15,396.0,435.0
flow_0_33,397.0,432.0
flow_1_16,398.0,437.0
flow_12_10,401.0,456.0
flow_13_0,409.0,456.0
flow_0_34,409.0,437.0
flow_13_1,412.0,460.0
flow_1_17,419.0,444.0
flow_0_35,421.0,449.0
flow_1_18,422.0,447.0
flow_1_19,424.0,449.0
flow_1_20,426.0,452.0
flow_1_21,429.0,476.0
flow_1_22,431.0,479.0
flow_0_36,433.0,476.0
flow_1_23,434.0,482.0
flow_12_11,441.0,469.0
flow_0_37,445.0,480.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_12_12,481.0,536.0
flow_0_40,481.0,509.0
flow_1_24,490.0,515.0
flow_1_25,492.0,518.0
flow_0_41,493.0,521.0
flow_0_42,505.0,556.0
flow_1_26,510.0,556.0
flow_1_27,512.0,559.0
flow_0_43,517.0,560.0
flow_12_13,521.0,549.0
flow_13_2,527.0,576.0
flow_0_44,529.0,562.0
flow_1_28,530.0,562.0
flow_13_3,530.0,580.0
flow_13_4,532.0,626.0
flow_1_29,532.0,565.0
flow_0_45,541.0,569.0
flow_0_46,553.0,586.0
flow_13_5,560.0,630.0
flow_1_30,560.0,587.0
flow_12_14,561.0,626.0
flow_1_31,562.0,589.0
flow_13_6,563.0,756.0
flow_1_32,565.0,592.0
flow_13_7,565.0,760.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_1_33,587.0,612.0
flow_0_49,589.0,617.0
flow_1_34,590.0,615.0
flow_1_35,592.0,617.0
flow_1_36,595.0,620.0
flow_0_50,601.0,636.0
flow_12_15,601.0,630.0
flow_1_37,604.0,636.0
flow_1_38,607.0,640.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,633.0,658.0
flow_1_40,636.0,661.0
flow_0_53,637.0,665.0
flow_12_16,641.0,756.0
flow_0_54,649.0,677.0
flow_1_41,651.0,676.0
flow_0_55,661.0,689.0
flow_0_56,673.0,701.0
flow_1_42,680.0,705.0
flow_12_17,681.0,760.0
flow_1_43,682.0,708.0
flow_0_57,685.0,713.0
flow_1_44,685.0,710.0
flow_0_58,697.0,725.0
flow_1_45,707.0,732.0
flow_0_59,709.0,737.0
flow_1_46,710.0,735.0
flow_1_47,712.0,737.0
flow_13_8,720.0,846.0
flow_12_18,721.0,846.0
flow_0_60,721.0,749.0
flow_13_9,722.0,850.0
flow_1_48,723.0,748.0
flow_1_49,727.0,766.0
flow_0_61,733.0,766.0
flow_0_62,745.0,773.0
flow_1_50,748.0,773.0
flow_13_10,750.0,852.0
flow_1_51,751.0,776.0
flow_0_63,757.0,785.0
flow_12_19,761.0,850.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_0_66,793.0,821.0
flow_12_20,801.0,852.0
flow_0_67,805.0,833.0
flow_0_68,817.0,876.0
flow_0_69,829.0,880.0
flow_0_70,841.0,882.0
flow_12_21,841.0,869.0
flow_0_71,853.0,885.0
flow_0_72,865.0,893.0
flow_1_52,870.0,895.0
flow_1_53,872.0,898.0
flow_0_73,877.0,905.0
flow_12_22,881.0,936.0
flow_0_74,889.0,917.0
flow_13_11,889.0,936.0
flow_13_12,892.0,940.0
flow_0_75,901.0,929.0
flow_1_54,907.0,946.0
flow_1_55,910.0,950.0
flow_1_56,912.0,952.0
flow_0_76,913.0,946.0
flow_13_13,920.0,1016.0
flow_12_23,921.0,1016.0
flow_13_14,922.0,1020.0
flow_0_77,925.0,953.0
flow_1_57,930.0,955.0
flow_1_58,933.0,958.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_1_59,950.0,975.0
flow_1_60,952.0,978.0
flow_1_61,955.0,980.0
flow_1_62,957.0,983.0
flow_1_63,960.0,985.0
flow_12_24,961.0,1020.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_1_64,977.0,1002.0
flow_1_65,980.0,1005.0
flow_1_66,982.0,1007.0
flow_1_67,985.0,1010.0
flow_0_82,985.0,1026.0
flow_1_68,987.0,1026.0
flow_13_15,990.0,1046.0
flow_1_69,990.0,1030.0
flow_13_16,992.0,1050.0
flow_1_70,992.0,1032.0
flow_13_17,995.0,1076.0
flow_0_83,997.0,1030.0
