,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_22_0,149.0,276.0
flow_9_13,157.0,185.0
flow_8_0,161.0,186.0
flow_8_1,164.0,189.0
flow_9_14,169.0,197.0
flow_22_1,179.0,280.0
flow_9_15,181.0,209.0
flow_8_2,181.0,206.0
flow_9_16,193.0,221.0
flow_8_3,201.0,226.0
flow_8_4,204.0,229.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,221.0,246.0
flow_8_6,224.0,249.0
flow_8_7,228.0,253.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_8,248.0,286.0
flow_8_9,251.0,290.0
flow_9_21,253.0,286.0
flow_8_10,259.0,292.0
flow_23_0,260.0,336.0
flow_23_1,262.0,340.0
flow_9_22,265.0,293.0
flow_22_2,270.0,336.0
flow_9_23,277.0,305.0
flow_23_2,280.0,342.0
flow_23_3,282.0,345.0
flow_9_24,289.0,317.0
flow_8_11,300.0,325.0
flow_9_25,301.0,329.0
flow_9_26,313.0,356.0
flow_9_27,325.0,360.0
flow_9_28,337.0,365.0
flow_23_4,340.0,376.0
flow_23_5,342.0,380.0
flow_23_6,345.0,496.0
flow_23_7,347.0,500.0
flow_9_29,349.0,386.0
flow_23_8,351.0,502.0
flow_22_3,359.0,496.0
flow_22_4,361.0,500.0
flow_9_30,361.0,390.0
flow_9_31,373.0,401.0
flow_8_12,380.0,405.0
flow_8_13,382.0,408.0
flow_8_14,385.0,410.0
flow_9_32,385.0,413.0
flow_8_15,387.0,413.0
flow_8_16,390.0,415.0
flow_8_17,392.0,418.0
flow_8_18,395.0,420.0
flow_9_33,397.0,425.0
flow_8_19,397.0,422.0
flow_8_20,401.0,426.0
flow_8_21,404.0,429.0
flow_9_34,409.0,437.0
flow_8_22,418.0,443.0
flow_9_35,421.0,449.0
flow_8_23,421.0,446.0
flow_8_24,427.0,452.0
flow_9_36,433.0,461.0
flow_8_25,439.0,464.0
flow_9_37,445.0,473.0
flow_8_26,451.0,476.0
flow_9_38,457.0,485.0
flow_9_39,469.0,516.0
flow_8_27,477.0,516.0
flow_9_40,481.0,520.0
flow_9_41,493.0,522.0
flow_23_9,500.0,536.0
flow_23_10,502.0,540.0
flow_23_11,505.0,542.0
flow_9_42,505.0,566.0
flow_23_12,511.0,545.0
flow_9_43,517.0,570.0
flow_8_28,520.0,566.0
flow_8_29,522.0,570.0
flow_8_30,526.0,572.0
flow_9_44,529.0,572.0
flow_22_5,529.0,554.0
flow_22_6,531.0,556.0
flow_9_45,541.0,575.0
flow_23_13,551.0,626.0
flow_9_46,553.0,581.0
flow_22_7,559.0,626.0
flow_22_8,561.0,630.0
flow_9_47,565.0,593.0
flow_8_31,570.0,595.0
flow_8_32,572.0,598.0
flow_9_48,577.0,605.0
flow_8_33,578.0,603.0
flow_8_34,581.0,606.0
flow_8_35,583.0,608.0
flow_8_36,586.0,611.0
flow_8_37,588.0,613.0
flow_9_49,589.0,617.0
flow_8_38,595.0,620.0
flow_9_50,601.0,646.0
flow_8_39,607.0,646.0
flow_9_51,613.0,650.0
flow_8_40,619.0,650.0
flow_9_52,625.0,653.0
flow_23_14,630.0,666.0
flow_22_9,630.0,666.0
flow_22_10,632.0,670.0
flow_23_15,633.0,670.0
flow_9_53,637.0,686.0
flow_9_54,649.0,690.0
flow_9_55,661.0,706.0
flow_22_11,667.0,696.0
flow_22_12,670.0,700.0
flow_23_16,671.0,697.0
flow_9_56,673.0,710.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_8_41,707.0,732.0
flow_9_59,709.0,737.0
flow_8_42,710.0,735.0
flow_9_60,721.0,749.0
flow_9_61,733.0,761.0
flow_8_43,741.0,766.0
flow_8_44,744.0,769.0
flow_9_62,745.0,773.0
flow_8_45,746.0,771.0
flow_8_46,749.0,774.0
flow_8_47,751.0,776.0
flow_8_48,754.0,779.0
flow_8_49,756.0,781.0
flow_9_63,757.0,785.0
flow_8_50,758.0,783.0
flow_8_51,761.0,786.0
flow_8_52,763.0,788.0
flow_9_64,769.0,806.0
flow_8_53,775.0,806.0
flow_9_65,781.0,810.0
flow_8_54,787.0,846.0
flow_9_66,793.0,846.0
flow_23_17,800.0,825.0
flow_22_13,800.0,825.0
flow_23_18,802.0,828.0
flow_22_14,802.0,828.0
flow_22_15,805.0,830.0
flow_9_67,805.0,850.0
flow_9_68,817.0,852.0
flow_23_19,820.0,946.0
flow_9_69,829.0,857.0
flow_8_55,830.0,855.0
flow_23_20,831.0,950.0
flow_9_70,841.0,869.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_9_74,889.0,917.0
flow_8_56,894.0,919.0
flow_8_57,897.0,922.0
flow_8_58,899.0,924.0
flow_9_75,901.0,929.0
flow_8_59,902.0,927.0
flow_8_60,904.0,929.0
flow_8_61,907.0,932.0
flow_8_62,909.0,934.0
flow_22_16,910.0,946.0
flow_9_76,913.0,941.0
flow_8_63,920.0,956.0
flow_8_64,923.0,960.0
flow_9_77,925.0,956.0
flow_9_78,937.0,965.0
flow_8_65,938.0,963.0
flow_9_79,949.0,996.0
flow_23_21,950.0,977.0
flow_23_22,952.0,979.0
flow_9_80,961.0,1000.0
flow_9_81,973.0,1016.0
flow_22_17,980.0,1007.0
flow_23_23,980.0,1007.0
flow_22_18,982.0,1009.0
flow_9_82,985.0,1020.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_22_19,1010.0,1116.0
flow_23_24,1010.0,1116.0
flow_9_85,1021.0,1049.0
flow_8_66,1027.0,1052.0
flow_8_67,1030.0,1055.0
flow_8_68,1032.0,1057.0
flow_9_86,1033.0,1061.0
flow_8_69,1035.0,1060.0
flow_8_70,1037.0,1062.0
flow_8_71,1040.0,1065.0
flow_8_72,1042.0,1067.0
flow_8_73,1044.0,1069.0
flow_9_87,1045.0,1073.0
flow_8_74,1047.0,1072.0
