0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
460.0,1.0
465.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1040.0,1.0
1045.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1310.0,2.0
1315.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1840.0,1.0
1845.0,2.0
1860.0,2.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1930.0,1.0
1935.0,2.0
1970.0,2.0
1975.0,1.0
2020.0,1.0
2025.0,2.0
2050.0,2.0
2055.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2240.0,1.0
2245.0,2.0
2270.0,2.0
2275.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2440.0,1.0
2445.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2620.0,1.0
2625.0,2.0
2650.0,2.0
2655.0,1.0
2690.0,1.0
2695.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2860.0,1.0
2865.0,2.0
2950.0,2.0
2955.0,1.0
3020.0,1.0
3025.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,2.0
3170.0,2.0
3175.0,1.0
3260.0,1.0
3265.0,2.0
3310.0,2.0
3315.0,1.0
3410.0,1.0
3415.0,2.0
3430.0,2.0
3435.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
