,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,56.0
flow_8_3,37.0,76.0
flow_8_4,49.0,79.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,136.0
flow_8_9,109.0,139.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_8_15,181.0,209.0
flow_9_3,181.0,206.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_6,221.0,246.0
flow_9_7,224.0,249.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_12_0,239.0,296.0
flow_8_20,241.0,269.0
flow_12_1,241.0,300.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_13_0,260.0,296.0
flow_13_1,262.0,300.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_9_11,280.0,307.0
flow_13_2,280.0,426.0
flow_13_3,282.0,430.0
flow_9_12,283.0,309.0
flow_13_4,285.0,432.0
flow_13_5,287.0,435.0
flow_8_24,289.0,317.0
flow_13_6,290.0,437.0
flow_8_25,301.0,329.0
flow_13_7,311.0,440.0
flow_8_26,313.0,341.0
flow_9_13,320.0,345.0
flow_9_14,322.0,348.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_8_30,361.0,389.0
flow_9_15,367.0,392.0
flow_9_16,370.0,395.0
flow_9_17,372.0,397.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_9_18,394.0,419.0
flow_8_33,397.0,466.0
flow_9_19,397.0,466.0
flow_8_34,409.0,470.0
flow_13_8,420.0,445.0
flow_8_35,421.0,472.0
flow_13_9,422.0,448.0
flow_12_2,430.0,455.0
flow_13_10,431.0,456.0
flow_12_3,432.0,458.0
flow_8_36,433.0,475.0
flow_12_4,437.0,566.0
flow_12_5,440.0,570.0
flow_8_37,445.0,477.0
flow_12_6,457.0,572.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_9_20,479.0,504.0
flow_8_40,481.0,509.0
flow_9_21,481.0,506.0
flow_8_41,493.0,521.0
flow_9_22,497.0,522.0
flow_9_23,500.0,525.0
flow_9_24,502.0,527.0
flow_9_25,505.0,530.0
flow_8_42,505.0,533.0
flow_9_26,507.0,532.0
flow_9_27,510.0,535.0
flow_9_28,512.0,537.0
flow_9_29,514.0,539.0
flow_8_43,517.0,545.0
flow_9_30,517.0,542.0
flow_9_31,524.0,549.0
flow_9_32,527.0,552.0
flow_8_44,529.0,557.0
flow_9_33,535.0,560.0
flow_8_45,541.0,606.0
flow_8_46,553.0,610.0
flow_9_34,554.0,606.0
flow_9_35,559.0,609.0
flow_12_7,560.0,585.0
flow_12_8,562.0,588.0
flow_8_47,565.0,612.0
flow_8_48,577.0,615.0
flow_13_11,580.0,736.0
flow_13_12,582.0,740.0
flow_13_13,585.0,742.0
flow_8_49,589.0,617.0
flow_12_9,589.0,736.0
flow_12_10,591.0,740.0
flow_13_14,591.0,745.0
flow_8_50,601.0,629.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_13_15,631.0,747.0
flow_8_53,637.0,665.0
flow_8_54,649.0,677.0
flow_9_36,660.0,685.0
flow_8_55,661.0,689.0
flow_9_37,662.0,688.0
flow_9_38,665.0,690.0
flow_8_56,673.0,701.0
