0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
380.0,1.0
385.0,2.0
400.0,2.0
405.0,1.0
440.0,1.0
445.0,2.0
520.0,2.0
525.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1030.0,1.0
1035.0,2.0
1060.0,2.0
1065.0,1.0
1140.0,1.0
1145.0,2.0
1190.0,2.0
1195.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1460.0,2.0
1465.0,1.0
1550.0,1.0
1555.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1680.0,1.0
1685.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2200.0,1.0
2205.0,2.0
2220.0,2.0
2225.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
2630.0,3.0
2635.0,1.0
2710.0,1.0
2715.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2760.0,2.0
2765.0,1.0
2800.0,1.0
2805.0,2.0
2830.0,2.0
2835.0,1.0
3010.0,1.0
3015.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3100.0,2.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3280.0,2.0
3285.0,1.0
3310.0,1.0
3315.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3390.0,2.0
3395.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
