,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_22_0,31.0,76.0
flow_3_3,37.0,70.0
flow_3_4,49.0,96.0
flow_3_5,61.0,100.0
flow_3_6,73.0,102.0
flow_22_1,80.0,116.0
flow_3_7,85.0,136.0
flow_3_8,97.0,140.0
flow_3_9,109.0,166.0
flow_22_2,120.0,147.0
flow_3_10,121.0,170.0
flow_3_11,133.0,196.0
flow_3_12,145.0,200.0
flow_22_3,151.0,177.0
flow_3_13,157.0,226.0
flow_3_14,169.0,230.0
flow_3_15,181.0,246.0
flow_2_0,189.0,226.0
flow_2_1,192.0,230.0
flow_3_16,193.0,250.0
flow_3_17,205.0,266.0
flow_22_4,210.0,296.0
flow_3_18,217.0,270.0
flow_2_2,220.0,247.0
flow_2_3,227.0,266.0
flow_3_19,229.0,286.0
flow_2_4,230.0,270.0
flow_3_20,241.0,290.0
flow_2_5,247.0,286.0
flow_2_6,250.0,290.0
flow_3_21,253.0,316.0
flow_3_22,265.0,320.0
flow_2_7,269.0,316.0
flow_3_23,277.0,336.0
flow_3_24,289.0,340.0
flow_2_8,290.0,320.0
flow_2_9,292.0,336.0
flow_22_5,300.0,386.0
flow_3_25,301.0,356.0
flow_22_6,302.0,390.0
flow_3_26,313.0,360.0
flow_3_27,325.0,376.0
flow_3_28,337.0,380.0
flow_2_10,340.0,376.0
flow_2_11,342.0,380.0
flow_3_29,349.0,396.0
flow_2_12,360.0,396.0
flow_3_30,361.0,400.0
flow_2_13,362.0,399.0
flow_3_31,373.0,426.0
flow_2_14,380.0,426.0
flow_3_32,385.0,430.0
flow_2_15,387.0,430.0
flow_2_16,390.0,432.0
flow_3_33,397.0,432.0
flow_3_34,409.0,437.0
flow_2_17,409.0,435.0
flow_2_18,412.0,437.0
flow_22_7,420.0,466.0
flow_3_35,421.0,449.0
flow_22_8,422.0,470.0
flow_2_19,427.0,452.0
flow_2_20,430.0,455.0
flow_2_21,432.0,457.0
flow_3_36,433.0,461.0
flow_2_22,435.0,460.0
flow_2_23,437.0,477.0
flow_3_37,445.0,476.0
flow_2_24,451.0,480.0
flow_2_25,454.0,482.0
flow_3_38,457.0,485.0
flow_3_39,469.0,497.0
flow_22_9,470.0,526.0
flow_22_10,472.0,530.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_23_0,500.0,527.0
flow_23_1,502.0,529.0
flow_3_42,505.0,536.0
