,enter_time,leave_time
flow_17_0,1.0,256.0
flow_17_1,41.0,260.0
flow_10_0,80.0,105.0
flow_17_2,81.0,276.0
flow_10_1,82.0,108.0
flow_10_2,100.0,125.0
flow_11_0,107.0,132.0
flow_10_3,107.0,132.0
flow_11_1,110.0,135.0
flow_10_4,110.0,135.0
flow_17_3,121.0,280.0
flow_11_2,127.0,152.0
flow_10_5,127.0,152.0
flow_11_3,130.0,155.0
flow_10_6,130.0,155.0
flow_10_7,142.0,167.0
flow_11_4,147.0,172.0
flow_11_5,150.0,175.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,282.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,285.0
flow_10_12,202.0,227.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_11_13,241.0,269.0
flow_17_6,241.0,287.0
flow_10_16,250.0,306.0
flow_11_14,253.0,306.0
flow_10_17,270.0,310.0
flow_17_7,281.0,426.0
flow_11_15,300.0,325.0
flow_16_0,300.0,426.0
flow_16_1,302.0,430.0
flow_11_16,302.0,328.0
flow_10_18,320.0,345.0
flow_17_8,321.0,430.0
flow_10_19,322.0,348.0
flow_10_20,325.0,350.0
flow_11_17,340.0,365.0
flow_11_18,342.0,368.0
flow_11_19,345.0,370.0
flow_11_20,347.0,373.0
flow_10_21,347.0,372.0
flow_10_22,350.0,375.0
flow_10_23,352.0,377.0
flow_10_24,355.0,380.0
flow_10_25,358.0,383.0
flow_17_9,361.0,432.0
flow_10_26,370.0,395.0
flow_11_21,377.0,402.0
flow_11_22,380.0,405.0
flow_11_23,382.0,407.0
flow_10_27,382.0,407.0
flow_11_24,385.0,410.0
flow_11_25,387.0,412.0
flow_10_28,394.0,419.0
flow_17_10,401.0,435.0
flow_10_29,406.0,476.0
flow_11_26,414.0,476.0
flow_11_27,417.0,480.0
flow_16_2,420.0,445.0
flow_11_28,421.0,482.0
flow_16_3,422.0,448.0
flow_16_4,425.0,450.0
flow_17_11,441.0,469.0
flow_11_29,444.0,485.0
flow_11_30,447.0,487.0
flow_11_31,457.0,490.0
flow_11_32,469.0,494.0
flow_10_30,470.0,495.0
flow_10_31,472.0,498.0
flow_11_33,481.0,506.0
flow_17_12,481.0,596.0
flow_10_32,487.0,512.0
flow_10_33,490.0,515.0
flow_10_34,492.0,517.0
flow_11_34,493.0,518.0
flow_10_35,495.0,520.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
flow_11_35,505.0,530.0
flow_10_38,514.0,539.0
flow_11_36,517.0,542.0
flow_17_13,521.0,600.0
flow_10_39,526.0,551.0
flow_10_40,538.0,563.0
flow_11_37,550.0,575.0
flow_11_38,552.0,578.0
flow_17_14,561.0,602.0
flow_10_41,570.0,656.0
flow_10_42,572.0,660.0
flow_11_39,574.0,656.0
flow_10_43,575.0,662.0
flow_11_40,577.0,660.0
flow_11_41,579.0,662.0
flow_10_44,586.0,665.0
flow_10_45,598.0,667.0
flow_16_5,600.0,636.0
flow_17_15,601.0,636.0
flow_16_6,602.0,640.0
flow_16_7,607.0,642.0
flow_16_8,610.0,645.0
flow_17_16,641.0,736.0
flow_11_42,660.0,685.0
flow_11_43,662.0,688.0
flow_10_46,667.0,692.0
flow_10_47,670.0,695.0
flow_10_48,672.0,697.0
flow_10_49,675.0,700.0
flow_10_50,677.0,702.0
flow_10_51,680.0,705.0
flow_17_17,681.0,740.0
flow_10_52,682.0,707.0
flow_11_44,687.0,712.0
flow_11_45,690.0,715.0
flow_10_53,694.0,719.0
flow_10_54,706.0,731.0
flow_11_46,707.0,776.0
flow_11_47,710.0,780.0
flow_11_48,712.0,796.0
flow_11_49,715.0,800.0
flow_11_50,717.0,802.0
flow_10_55,718.0,776.0
flow_11_51,720.0,805.0
flow_17_18,721.0,749.0
flow_10_56,730.0,780.0
flow_11_52,737.0,807.0
flow_11_53,744.0,810.0
flow_11_54,747.0,836.0
