,enter_time,leave_time
flow_7_0,80.0,105.0
flow_7_1,82.0,108.0
flow_7_2,110.0,156.0
flow_6_0,120.0,156.0
flow_6_1,122.0,160.0
flow_6_2,127.0,186.0
flow_7_3,137.0,186.0
flow_7_4,140.0,190.0
flow_6_3,160.0,190.0
flow_6_4,162.0,206.0
flow_7_5,169.0,206.0
flow_18_0,170.0,197.0
flow_18_1,172.0,199.0
flow_7_6,172.0,210.0
flow_6_5,180.0,210.0
flow_6_6,182.0,226.0
flow_6_7,200.0,230.0
flow_7_7,210.0,246.0
flow_7_8,212.0,250.0
flow_7_9,230.0,255.0
flow_6_8,230.0,255.0
flow_7_10,232.0,258.0
flow_6_9,232.0,258.0
flow_7_11,237.0,262.0
flow_7_12,240.0,265.0
flow_6_10,250.0,275.0
flow_6_11,252.0,278.0
flow_6_12,270.0,295.0
flow_6_13,273.0,298.0
flow_6_14,277.0,302.0
flow_7_13,280.0,305.0
flow_7_14,282.0,308.0
flow_7_15,287.0,312.0
flow_7_16,290.0,315.0
flow_7_17,307.0,356.0
flow_7_18,310.0,360.0
flow_6_15,310.0,356.0
flow_7_19,312.0,362.0
flow_6_16,312.0,360.0
flow_7_20,315.0,365.0
flow_6_17,317.0,362.0
flow_7_21,317.0,367.0
flow_6_18,320.0,365.0
flow_7_22,322.0,370.0
flow_6_19,324.0,367.0
flow_6_20,327.0,370.0
flow_19_0,330.0,456.0
flow_19_1,332.0,460.0
flow_7_23,334.0,372.0
flow_18_2,350.0,456.0
flow_6_21,350.0,375.0
flow_18_3,352.0,460.0
flow_6_22,390.0,415.0
flow_7_24,390.0,415.0
flow_18_4,390.0,486.0
flow_7_25,392.0,418.0
flow_6_23,392.0,418.0
flow_7_26,395.0,420.0
flow_6_24,395.0,420.0
flow_6_25,397.0,423.0
flow_7_27,397.0,423.0
flow_6_26,400.0,425.0
flow_7_28,400.0,425.0
flow_6_27,409.0,434.0
flow_7_29,417.0,442.0
flow_7_30,420.0,445.0
flow_6_28,421.0,446.0
flow_7_31,430.0,466.0
flow_19_2,440.0,486.0
flow_19_3,442.0,490.0
flow_7_32,442.0,469.0
flow_7_33,454.0,479.0
flow_19_4,460.0,586.0
flow_19_5,462.0,590.0
flow_7_34,466.0,506.0
flow_18_5,467.0,586.0
flow_18_6,470.0,590.0
flow_7_35,478.0,510.0
flow_19_6,490.0,592.0
flow_7_36,490.0,515.0
flow_19_7,492.0,595.0
flow_18_7,497.0,592.0
flow_6_29,500.0,525.0
flow_18_8,500.0,595.0
flow_6_30,502.0,528.0
flow_6_31,505.0,530.0
flow_6_32,507.0,533.0
flow_7_37,520.0,545.0
flow_7_38,522.0,548.0
flow_6_33,534.0,559.0
flow_6_34,537.0,562.0
flow_6_35,539.0,564.0
flow_6_36,542.0,567.0
flow_6_37,544.0,569.0
flow_6_38,547.0,572.0
flow_7_39,549.0,574.0
flow_7_40,552.0,577.0
flow_6_39,553.0,578.0
flow_6_40,565.0,606.0
flow_7_41,577.0,606.0
flow_7_42,580.0,610.0
flow_18_9,580.0,616.0
flow_18_10,582.0,620.0
flow_19_8,600.0,636.0
flow_19_9,602.0,640.0
flow_7_43,610.0,676.0
flow_7_44,612.0,680.0
flow_19_10,627.0,652.0
flow_19_11,630.0,655.0
flow_6_41,630.0,676.0
flow_6_42,632.0,680.0
flow_19_12,632.0,657.0
flow_19_13,635.0,660.0
flow_19_14,637.0,662.0
flow_18_11,657.0,696.0
flow_19_15,658.0,696.0
flow_18_12,660.0,700.0
flow_18_13,662.0,766.0
flow_6_43,670.0,706.0
flow_6_44,672.0,710.0
flow_6_45,675.0,712.0
flow_6_46,677.0,715.0
flow_6_47,680.0,717.0
flow_7_45,680.0,707.0
flow_6_48,682.0,720.0
flow_7_46,682.0,709.0
flow_6_49,685.0,722.0
flow_7_47,685.0,712.0
flow_6_50,687.0,725.0
flow_7_48,687.0,714.0
flow_7_49,690.0,716.0
flow_6_51,697.0,727.0
flow_18_14,710.0,770.0
flow_18_15,712.0,806.0
flow_7_50,720.0,745.0
flow_6_52,720.0,745.0
flow_7_51,722.0,748.0
flow_7_52,725.0,750.0
flow_7_53,727.0,753.0
flow_7_54,730.0,755.0
flow_7_55,732.0,758.0
flow_7_56,735.0,760.0
flow_7_57,742.0,776.0
flow_7_58,754.0,780.0
flow_19_16,770.0,806.0
flow_6_53,770.0,795.0
flow_6_54,772.0,798.0
flow_6_55,775.0,800.0
flow_6_56,777.0,816.0
flow_6_57,780.0,820.0
flow_19_17,810.0,906.0
flow_19_18,812.0,910.0
flow_7_59,820.0,845.0
flow_7_60,822.0,848.0
flow_7_61,825.0,850.0
flow_7_62,827.0,853.0
flow_18_16,830.0,906.0
