,enter_time,leave_time
flow_3_0,67.0,106.0
flow_18_0,70.0,116.0
flow_3_1,70.0,110.0
flow_18_1,73.0,120.0
flow_3_2,99.0,126.0
flow_3_3,102.0,129.0
flow_2_0,107.0,156.0
flow_2_1,110.0,160.0
flow_2_2,129.0,176.0
flow_18_2,140.0,276.0
flow_3_4,140.0,176.0
flow_3_5,142.0,180.0
flow_2_3,160.0,196.0
flow_2_4,162.0,200.0
flow_3_6,170.0,197.0
flow_3_7,172.0,199.0
flow_2_5,180.0,216.0
flow_2_6,182.0,220.0
flow_3_8,190.0,217.0
flow_3_9,197.0,236.0
flow_3_10,200.0,240.0
flow_2_7,200.0,236.0
flow_2_8,220.0,245.0
flow_2_9,222.0,248.0
flow_3_11,227.0,266.0
flow_18_3,230.0,280.0
flow_3_12,230.0,270.0
flow_18_4,232.0,296.0
flow_2_10,250.0,286.0
flow_2_11,252.0,290.0
flow_2_12,270.0,306.0
flow_3_13,270.0,306.0
flow_3_14,272.0,310.0
flow_3_15,290.0,315.0
flow_2_13,290.0,315.0
flow_3_16,292.0,318.0
flow_2_14,292.0,318.0
flow_18_5,300.0,436.0
flow_18_6,302.0,440.0
flow_3_17,310.0,337.0
flow_3_18,312.0,339.0
flow_2_15,320.0,356.0
flow_2_16,322.0,359.0
flow_2_17,340.0,376.0
flow_3_19,340.0,376.0
flow_3_20,342.0,380.0
flow_2_18,342.0,380.0
flow_2_19,360.0,396.0
flow_3_21,360.0,396.0
flow_2_20,362.0,399.0
flow_3_22,362.0,400.0
flow_2_21,365.0,402.0
flow_2_22,377.0,405.0
flow_3_23,380.0,405.0
flow_2_23,380.0,407.0
flow_3_24,382.0,408.0
flow_3_25,387.0,412.0
flow_3_26,390.0,415.0
flow_2_24,397.0,422.0
flow_2_25,400.0,425.0
flow_3_27,409.0,446.0
flow_3_28,412.0,450.0
flow_18_7,420.0,466.0
flow_18_8,422.0,470.0
flow_2_26,427.0,476.0
flow_3_29,427.0,476.0
flow_3_30,430.0,480.0
flow_2_27,430.0,480.0
flow_2_28,449.0,482.0
flow_2_29,454.0,485.0
flow_2_30,457.0,487.0
flow_3_31,457.0,483.0
flow_3_32,460.0,485.0
flow_18_9,460.0,516.0
flow_3_33,462.0,488.0
flow_18_10,462.0,520.0
flow_19_0,487.0,516.0
flow_19_1,490.0,520.0
flow_3_34,490.0,526.0
flow_3_35,492.0,530.0
flow_3_36,495.0,532.0
flow_19_2,517.0,626.0
flow_3_37,520.0,556.0
flow_19_3,520.0,629.0
flow_3_38,523.0,560.0
flow_2_31,530.0,557.0
flow_2_32,532.0,559.0
flow_2_33,535.0,562.0
flow_2_34,537.0,564.0
flow_18_11,540.0,626.0
flow_3_39,540.0,565.0
flow_2_35,540.0,566.0
flow_18_12,542.0,630.0
flow_3_40,542.0,568.0
flow_2_36,542.0,569.0
flow_2_37,545.0,571.0
flow_3_41,550.0,575.0
flow_2_38,557.0,582.0
flow_2_39,560.0,585.0
flow_3_42,569.0,594.0
flow_18_13,570.0,632.0
flow_2_40,580.0,605.0
flow_3_43,587.0,612.0
flow_3_44,590.0,615.0
flow_3_45,598.0,666.0
flow_3_46,610.0,670.0
flow_19_4,617.0,642.0
flow_19_5,620.0,645.0
flow_19_6,622.0,647.0
flow_3_47,622.0,672.0
flow_19_7,625.0,650.0
flow_2_41,630.0,666.0
flow_18_14,630.0,655.0
flow_2_42,632.0,670.0
flow_18_15,633.0,658.0
flow_19_8,667.0,696.0
flow_3_48,670.0,716.0
flow_19_9,670.0,700.0
flow_2_43,670.0,716.0
flow_2_44,672.0,719.0
flow_3_49,672.0,720.0
flow_3_50,675.0,722.0
flow_2_45,675.0,722.0
flow_2_46,677.0,725.0
flow_2_47,680.0,727.0
flow_19_10,681.0,706.0
flow_2_48,682.0,730.0
flow_3_51,697.0,725.0
flow_3_52,700.0,727.0
flow_2_49,707.0,732.0
flow_19_11,710.0,766.0
flow_2_50,710.0,735.0
flow_2_51,712.0,737.0
flow_19_12,713.0,770.0
flow_2_52,730.0,755.0
flow_3_53,730.0,755.0
flow_3_54,732.0,758.0
flow_2_53,733.0,758.0
flow_3_55,735.0,760.0
flow_2_54,735.0,760.0
flow_3_56,737.0,796.0
flow_18_16,740.0,767.0
flow_18_17,742.0,769.0
flow_3_57,757.0,800.0
flow_2_55,757.0,796.0
flow_3_58,760.0,802.0
flow_2_56,760.0,800.0
flow_3_59,766.0,805.0
flow_19_13,770.0,816.0
flow_18_18,770.0,816.0
flow_19_14,773.0,820.0
flow_19_15,775.0,896.0
flow_3_60,778.0,807.0
flow_18_19,791.0,819.0
flow_3_61,820.0,845.0
flow_3_62,822.0,848.0
flow_3_63,825.0,850.0
flow_18_20,831.0,896.0
flow_19_16,837.0,900.0
flow_3_64,837.0,862.0
flow_3_65,840.0,865.0
flow_2_57,847.0,872.0
flow_2_58,850.0,875.0
flow_3_66,850.0,875.0
flow_2_59,852.0,877.0
flow_2_60,855.0,880.0
flow_2_61,857.0,882.0
flow_2_62,860.0,885.0
flow_2_63,862.0,887.0
flow_2_64,864.0,889.0
flow_2_65,867.0,906.0
flow_3_67,870.0,906.0
flow_3_68,874.0,909.0
flow_2_66,877.0,910.0
flow_2_67,889.0,914.0
flow_3_69,897.0,922.0
flow_18_21,900.0,1056.0
flow_3_70,900.0,925.0
flow_2_68,907.0,932.0
flow_3_71,910.0,935.0
flow_3_72,922.0,947.0
flow_3_73,934.0,959.0
flow_18_22,940.0,1060.0
flow_3_74,946.0,976.0
flow_18_23,951.0,1146.0
flow_19_17,970.0,1056.0
flow_19_18,972.0,1060.0
flow_2_69,979.0,1004.0
flow_3_75,980.0,1005.0
flow_2_70,981.0,1006.0
flow_3_76,982.0,1008.0
flow_2_71,1000.0,1025.0
flow_2_72,1003.0,1028.0
flow_2_73,1005.0,1030.0
flow_3_77,1007.0,1032.0
flow_2_74,1007.0,1033.0
flow_2_75,1010.0,1035.0
flow_3_78,1010.0,1035.0
flow_2_76,1012.0,1038.0
flow_3_79,1027.0,1076.0
flow_3_80,1030.0,1080.0
flow_18_24,1040.0,1150.0
flow_19_19,1040.0,1146.0
flow_19_20,1042.0,1150.0
flow_18_25,1042.0,1166.0
flow_18_26,1071.0,1170.0
flow_2_77,1080.0,1105.0
flow_3_81,1080.0,1105.0
flow_3_82,1082.0,1108.0
flow_2_78,1083.0,1108.0
flow_2_79,1085.0,1110.0
flow_2_80,1087.0,1113.0
flow_2_81,1090.0,1115.0
flow_2_82,1092.0,1118.0
flow_2_83,1095.0,1120.0
flow_3_83,1100.0,1125.0
flow_3_84,1102.0,1128.0
flow_3_85,1105.0,1130.0
flow_3_86,1107.0,1133.0
flow_3_87,1117.0,1156.0
flow_2_84,1117.0,1156.0
flow_3_88,1120.0,1160.0
flow_2_85,1120.0,1160.0
flow_3_89,1126.0,1176.0
flow_3_90,1138.0,1180.0
flow_2_86,1139.0,1176.0
flow_18_27,1140.0,1226.0
flow_3_91,1150.0,1182.0
flow_19_21,1157.0,1226.0
flow_18_28,1160.0,1230.0
flow_19_22,1160.0,1230.0
flow_2_87,1160.0,1185.0
flow_2_88,1162.0,1188.0
flow_19_23,1162.0,1256.0
flow_3_92,1162.0,1187.0
flow_3_93,1174.0,1199.0
flow_2_89,1180.0,1205.0
flow_2_90,1182.0,1208.0
flow_2_91,1186.0,1211.0
flow_2_92,1189.0,1214.0
flow_18_29,1191.0,1256.0
flow_3_94,1200.0,1246.0
flow_2_93,1201.0,1246.0
flow_3_95,1202.0,1250.0
flow_3_96,1210.0,1266.0
flow_2_94,1213.0,1250.0
flow_3_97,1237.0,1270.0
flow_3_98,1240.0,1272.0
