,enter_time,leave_time
flow_2_0,40.0,76.0
flow_2_1,43.0,80.0
flow_14_0,50.0,86.0
flow_2_2,60.0,96.0
flow_2_3,80.0,116.0
flow_2_4,82.0,120.0
flow_2_5,100.0,136.0
flow_2_6,103.0,140.0
flow_14_1,110.0,226.0
flow_14_2,113.0,230.0
flow_2_7,120.0,156.0
flow_2_8,140.0,176.0
flow_2_9,142.0,180.0
flow_2_10,160.0,196.0
flow_3_0,160.0,196.0
flow_3_1,162.0,200.0
flow_2_11,163.0,200.0
flow_2_12,180.0,216.0
flow_3_2,180.0,216.0
flow_3_3,182.0,219.0
flow_2_13,200.0,246.0
flow_2_14,202.0,250.0
flow_3_4,220.0,247.0
flow_2_15,220.0,266.0
flow_3_5,222.0,249.0
flow_2_16,223.0,270.0
flow_14_3,230.0,296.0
flow_14_4,232.0,300.0
flow_2_17,250.0,286.0
flow_3_6,250.0,286.0
flow_2_18,252.0,290.0
flow_3_7,253.0,290.0
flow_2_19,270.0,306.0
flow_3_8,270.0,306.0
flow_2_20,273.0,310.0
flow_3_9,273.0,310.0
flow_3_10,290.0,326.0
flow_2_21,290.0,326.0
flow_14_5,300.0,406.0
flow_14_6,302.0,410.0
flow_2_22,310.0,346.0
flow_2_23,312.0,350.0
flow_3_11,320.0,347.0
flow_3_12,322.0,349.0
flow_2_24,330.0,366.0
flow_2_25,333.0,370.0
flow_3_13,339.0,366.0
flow_3_14,341.0,369.0
flow_2_26,350.0,396.0
flow_3_15,360.0,396.0
flow_3_16,362.0,400.0
flow_3_17,366.0,416.0
flow_3_18,368.0,420.0
flow_2_27,370.0,400.0
flow_2_28,372.0,416.0
flow_2_29,400.0,425.0
flow_2_30,402.0,428.0
flow_3_19,407.0,446.0
flow_3_20,410.0,450.0
flow_3_21,427.0,476.0
flow_2_31,430.0,476.0
flow_3_22,430.0,480.0
flow_2_32,433.0,480.0
flow_2_33,435.0,482.0
flow_2_34,439.0,485.0
flow_3_23,450.0,482.0
flow_2_35,451.0,487.0
flow_3_24,452.0,485.0
flow_3_25,455.0,487.0
flow_3_26,457.0,490.0
flow_15_0,460.0,496.0
flow_15_1,462.0,500.0
flow_2_36,463.0,490.0
flow_15_2,467.0,516.0
flow_14_7,470.0,497.0
flow_15_3,470.0,519.0
flow_14_8,472.0,499.0
flow_15_4,472.0,546.0
flow_2_37,475.0,506.0
flow_15_5,484.0,550.0
flow_15_6,487.0,566.0
flow_2_38,487.0,526.0
flow_15_7,489.0,570.0
flow_2_39,499.0,530.0
flow_14_9,500.0,546.0
flow_14_10,502.0,550.0
flow_2_40,511.0,536.0
flow_14_11,520.0,566.0
flow_14_12,522.0,570.0
flow_3_27,530.0,557.0
flow_3_28,532.0,559.0
flow_3_29,535.0,576.0
flow_3_30,537.0,580.0
flow_2_41,540.0,576.0
flow_3_31,540.0,582.0
flow_2_42,542.0,580.0
flow_3_32,542.0,585.0
flow_3_33,545.0,587.0
flow_2_43,547.0,582.0
flow_14_13,551.0,646.0
flow_3_34,557.0,590.0
flow_3_35,560.0,592.0
flow_3_36,562.0,595.0
flow_2_44,580.0,605.0
flow_2_45,582.0,608.0
flow_2_46,585.0,610.0
flow_2_47,595.0,620.0
flow_15_8,599.0,646.0
flow_15_9,601.0,650.0
flow_2_48,607.0,632.0
flow_15_10,617.0,652.0
flow_2_49,619.0,676.0
flow_3_37,630.0,676.0
flow_2_50,631.0,680.0
flow_3_38,632.0,679.0
flow_2_51,643.0,682.0
flow_2_52,655.0,685.0
flow_14_14,660.0,716.0
flow_14_15,662.0,720.0
flow_2_53,667.0,692.0
flow_3_39,670.0,695.0
flow_14_16,671.0,756.0
flow_3_40,672.0,698.0
flow_3_41,675.0,700.0
flow_3_42,677.0,703.0
flow_2_54,679.0,704.0
flow_3_43,680.0,705.0
flow_3_44,682.0,708.0
flow_2_55,691.0,726.0
flow_3_45,697.0,726.0
flow_3_46,700.0,729.0
flow_3_47,702.0,732.0
flow_2_56,703.0,730.0
flow_15_11,727.0,756.0
flow_2_57,730.0,816.0
flow_15_12,730.0,760.0
flow_2_58,732.0,820.0
flow_2_59,739.0,822.0
flow_3_48,747.0,816.0
flow_3_49,750.0,820.0
flow_3_50,752.0,822.0
flow_3_51,755.0,825.0
flow_3_52,757.0,827.0
flow_2_60,770.0,825.0
flow_2_61,772.0,827.0
flow_2_62,775.0,830.0
flow_2_63,787.0,832.0
flow_2_64,799.0,835.0
flow_3_53,800.0,830.0
flow_3_54,802.0,832.0
flow_2_65,811.0,837.0
flow_14_17,820.0,866.0
flow_14_18,822.0,870.0
flow_2_66,823.0,848.0
flow_15_13,830.0,866.0
flow_3_55,830.0,855.0
flow_15_14,832.0,869.0
flow_3_56,832.0,858.0
flow_3_57,835.0,860.0
flow_2_67,835.0,860.0
flow_3_58,837.0,876.0
flow_3_59,840.0,880.0
flow_3_60,842.0,882.0
flow_2_68,847.0,876.0
flow_15_15,850.0,896.0
flow_15_16,852.0,900.0
flow_15_17,855.0,902.0
flow_14_19,860.0,896.0
flow_14_20,862.0,900.0
flow_3_61,874.0,946.0
flow_3_62,877.0,950.0
flow_3_63,879.0,952.0
flow_2_69,880.0,946.0
flow_2_70,882.0,950.0
flow_3_64,891.0,955.0
flow_3_65,894.0,957.0
flow_2_71,900.0,952.0
flow_2_72,903.0,955.0
flow_3_66,904.0,960.0
flow_2_73,907.0,957.0
flow_14_21,920.0,996.0
flow_14_22,922.0,1000.0
flow_2_74,930.0,960.0
flow_2_75,933.0,962.0
flow_2_76,943.0,968.0
flow_3_67,950.0,975.0
flow_3_68,952.0,978.0
flow_2_77,955.0,980.0
flow_3_69,955.0,980.0
flow_3_70,957.0,983.0
flow_2_78,967.0,1016.0
flow_2_79,979.0,1020.0
flow_3_71,980.0,1016.0
flow_3_72,982.0,1020.0
flow_15_18,1000.0,1066.0
flow_3_73,1000.0,1025.0
flow_15_19,1002.0,1070.0
flow_3_74,1007.0,1032.0
flow_2_80,1010.0,1035.0
flow_14_23,1010.0,1066.0
flow_2_81,1012.0,1038.0
flow_14_24,1012.0,1070.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1052.0
flow_14_25,1031.0,1146.0
flow_2_84,1039.0,1086.0
flow_2_85,1060.0,1090.0
flow_2_86,1063.0,1106.0
flow_3_75,1080.0,1107.0
flow_14_26,1080.0,1150.0
flow_3_76,1082.0,1109.0
flow_3_77,1085.0,1112.0
flow_3_78,1087.0,1114.0
flow_2_87,1090.0,1115.0
flow_2_88,1092.0,1118.0
flow_3_79,1107.0,1132.0
flow_2_89,1110.0,1135.0
flow_3_80,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_2_91,1130.0,1157.0
flow_2_92,1135.0,1160.0
flow_3_81,1140.0,1165.0
flow_3_82,1142.0,1168.0
flow_2_93,1147.0,1172.0
flow_14_27,1150.0,1206.0
flow_14_28,1153.0,1210.0
flow_2_94,1159.0,1184.0
flow_15_20,1160.0,1206.0
flow_3_83,1160.0,1185.0
flow_15_21,1162.0,1210.0
flow_3_84,1162.0,1188.0
flow_3_85,1180.0,1216.0
flow_3_86,1182.0,1219.0
flow_3_87,1187.0,1222.0
flow_2_95,1190.0,1217.0
flow_3_88,1190.0,1225.0
flow_2_96,1192.0,1219.0
flow_2_97,1195.0,1222.0
flow_3_89,1207.0,1246.0
flow_15_22,1210.0,1237.0
flow_3_90,1210.0,1250.0
flow_15_23,1212.0,1239.0
flow_3_91,1212.0,1252.0
