,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,56.0
flow_2_3,37.0,76.0
flow_2_4,49.0,79.0
flow_2_5,61.0,96.0
flow_12_0,70.0,146.0
flow_2_6,73.0,101.0
flow_12_1,73.0,150.0
flow_2_7,85.0,116.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_12_2,130.0,226.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_3_0,200.0,246.0
flow_3_1,202.0,250.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_3_2,220.0,266.0
flow_3_3,222.0,269.0
flow_2_19,229.0,266.0
flow_12_3,230.0,296.0
flow_12_4,232.0,300.0
flow_2_20,241.0,270.0
flow_3_4,249.0,286.0
flow_3_5,251.0,290.0
flow_2_21,253.0,286.0
flow_2_22,265.0,306.0
flow_2_23,277.0,310.0
flow_2_24,289.0,326.0
flow_3_6,290.0,326.0
flow_3_7,292.0,329.0
flow_12_5,300.0,376.0
flow_2_25,301.0,330.0
flow_12_6,302.0,380.0
flow_3_8,310.0,346.0
flow_3_9,312.0,349.0
flow_2_26,313.0,346.0
flow_2_27,325.0,366.0
flow_3_10,330.0,366.0
flow_2_28,337.0,370.0
flow_3_11,349.0,396.0
flow_2_29,349.0,396.0
flow_3_12,351.0,400.0
flow_2_30,361.0,400.0
flow_3_13,369.0,426.0
flow_3_14,372.0,430.0
flow_2_31,373.0,426.0
flow_12_7,380.0,407.0
flow_13_0,380.0,407.0
flow_12_8,382.0,409.0
flow_13_1,382.0,409.0
flow_2_32,385.0,430.0
flow_2_33,397.0,432.0
flow_3_15,400.0,432.0
flow_3_16,402.0,435.0
flow_2_34,409.0,437.0
flow_12_9,410.0,516.0
flow_3_17,420.0,445.0
flow_2_35,421.0,449.0
flow_3_18,422.0,448.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_3_19,450.0,475.0
flow_3_20,452.0,478.0
flow_2_38,457.0,485.0
flow_12_10,460.0,520.0
flow_2_39,469.0,497.0
flow_12_11,471.0,522.0
flow_3_21,480.0,505.0
flow_2_40,481.0,509.0
flow_3_22,482.0,508.0
flow_3_23,485.0,510.0
flow_3_24,487.0,536.0
flow_3_25,490.0,540.0
flow_3_26,492.0,542.0
flow_2_41,493.0,536.0
flow_13_2,500.0,525.0
flow_13_3,502.0,528.0
flow_2_42,505.0,540.0
flow_13_4,505.0,530.0
flow_13_5,507.0,556.0
flow_13_6,510.0,560.0
flow_13_7,512.0,562.0
flow_2_43,517.0,545.0
flow_2_44,529.0,576.0
flow_12_12,540.0,565.0
flow_2_45,541.0,580.0
flow_12_13,551.0,716.0
flow_2_46,553.0,582.0
flow_3_27,559.0,584.0
flow_3_28,561.0,586.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_29,580.0,605.0
flow_3_30,583.0,608.0
flow_3_31,585.0,610.0
flow_3_32,587.0,613.0
flow_2_49,589.0,617.0
flow_3_33,590.0,615.0
flow_3_34,592.0,618.0
flow_3_35,595.0,620.0
flow_3_36,597.0,623.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_12_14,630.0,720.0
flow_13_8,630.0,716.0
flow_13_9,632.0,720.0
flow_12_15,633.0,746.0
flow_13_10,635.0,746.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_2_55,661.0,689.0
flow_2_56,673.0,701.0
flow_3_37,680.0,705.0
flow_3_38,682.0,708.0
flow_2_57,685.0,726.0
flow_2_58,697.0,730.0
flow_3_39,697.0,726.0
flow_3_40,700.0,729.0
flow_3_41,702.0,732.0
flow_3_42,705.0,735.0
flow_3_43,707.0,737.0
flow_2_59,709.0,737.0
flow_3_44,710.0,740.0
flow_2_60,721.0,766.0
flow_3_45,730.0,766.0
flow_3_46,732.0,770.0
flow_2_61,733.0,770.0
flow_3_47,735.0,772.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_12_16,760.0,856.0
flow_12_17,762.0,860.0
flow_2_64,769.0,797.0
flow_2_65,781.0,809.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_48,820.0,845.0
flow_3_49,822.0,848.0
flow_3_50,825.0,850.0
flow_3_51,827.0,876.0
flow_2_69,829.0,876.0
flow_3_52,830.0,880.0
flow_3_53,832.0,896.0
flow_3_54,835.0,900.0
flow_2_70,841.0,880.0
flow_12_18,850.0,886.0
flow_12_19,852.0,890.0
flow_2_71,853.0,896.0
flow_12_20,855.0,916.0
flow_3_55,857.0,902.0
flow_3_56,860.0,905.0
flow_13_11,860.0,887.0
flow_3_57,862.0,907.0
flow_13_12,862.0,889.0
flow_2_72,865.0,900.0
flow_13_13,865.0,916.0
flow_13_14,867.0,920.0
flow_13_15,870.0,986.0
flow_12_21,871.0,920.0
flow_13_16,872.0,990.0
flow_13_17,875.0,992.0
flow_2_73,877.0,905.0
flow_3_58,880.0,910.0
flow_3_59,883.0,926.0
flow_3_60,885.0,930.0
flow_2_74,889.0,926.0
flow_2_75,901.0,930.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_12_22,940.0,986.0
flow_2_79,949.0,977.0
flow_3_61,950.0,975.0
flow_3_62,952.0,978.0
flow_3_63,955.0,980.0
flow_3_64,957.0,1006.0
flow_3_65,960.0,1010.0
flow_2_80,961.0,1006.0
flow_3_66,962.0,1012.0
flow_2_81,973.0,1010.0
flow_3_67,977.0,1015.0
flow_3_68,980.0,1017.0
flow_3_69,982.0,1020.0
flow_3_70,985.0,1022.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_13_18,1000.0,1046.0
flow_13_19,1002.0,1049.0
flow_2_84,1009.0,1037.0
flow_12_23,1020.0,1047.0
flow_3_71,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_12_24,1022.0,1049.0
flow_3_72,1022.0,1060.0
flow_3_73,1027.0,1062.0
flow_2_86,1033.0,1061.0
flow_3_74,1034.0,1065.0
flow_2_87,1045.0,1086.0
flow_12_25,1050.0,1077.0
flow_2_88,1057.0,1090.0
flow_2_89,1069.0,1106.0
flow_12_26,1080.0,1116.0
flow_2_90,1081.0,1110.0
flow_13_20,1089.0,1116.0
flow_13_21,1091.0,1119.0
flow_2_91,1093.0,1126.0
flow_2_92,1105.0,1133.0
flow_3_75,1109.0,1134.0
flow_3_76,1111.0,1136.0
flow_3_77,1114.0,1139.0
flow_3_78,1116.0,1141.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_2_94,1129.0,1157.0
flow_3_79,1134.0,1159.0
flow_3_80,1137.0,1186.0
flow_2_95,1141.0,1186.0
flow_12_28,1151.0,1176.0
flow_2_96,1153.0,1190.0
flow_13_22,1160.0,1206.0
flow_13_23,1163.0,1210.0
flow_2_97,1165.0,1193.0
flow_3_81,1167.0,1192.0
flow_3_82,1170.0,1195.0
flow_2_98,1177.0,1246.0
flow_13_24,1179.0,1212.0
flow_13_25,1181.0,1215.0
flow_13_26,1184.0,1217.0
flow_3_83,1187.0,1246.0
flow_2_99,1189.0,1250.0
flow_3_84,1190.0,1250.0
flow_2_100,1201.0,1252.0
flow_2_101,1213.0,1255.0
flow_3_85,1220.0,1252.0
flow_3_86,1222.0,1255.0
flow_3_87,1225.0,1257.0
flow_2_102,1225.0,1257.0
flow_3_88,1227.0,1260.0
flow_12_29,1230.0,1296.0
flow_12_30,1233.0,1300.0
flow_2_103,1237.0,1265.0
flow_2_104,1249.0,1277.0
flow_3_89,1250.0,1275.0
flow_3_90,1252.0,1278.0
flow_3_91,1255.0,1280.0
flow_3_92,1257.0,1283.0
flow_3_93,1260.0,1285.0
flow_2_105,1261.0,1289.0
flow_2_106,1273.0,1306.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_94,1304.0,1329.0
flow_3_95,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_2_110,1321.0,1349.0
flow_2_111,1333.0,1366.0
flow_2_112,1345.0,1373.0
flow_3_96,1347.0,1372.0
flow_3_97,1350.0,1375.0
flow_3_98,1352.0,1377.0
flow_3_99,1355.0,1380.0
flow_2_113,1357.0,1385.0
flow_3_100,1357.0,1382.0
flow_12_31,1360.0,1416.0
flow_12_32,1362.0,1420.0
