,enter_time,leave_time
flow_2_0,80.0,105.0
flow_2_1,82.0,108.0
flow_16_0,90.0,136.0
flow_16_1,92.0,140.0
flow_2_2,100.0,126.0
flow_3_0,110.0,156.0
flow_3_1,112.0,160.0
flow_2_3,120.0,156.0
flow_2_4,122.0,160.0
flow_3_2,129.0,176.0
flow_3_3,132.0,179.0
flow_16_2,140.0,226.0
flow_2_5,140.0,176.0
flow_2_6,142.0,180.0
flow_2_7,160.0,196.0
flow_3_4,180.0,216.0
flow_2_8,180.0,216.0
flow_3_5,182.0,220.0
flow_2_9,182.0,220.0
flow_3_6,199.0,246.0
flow_2_10,200.0,246.0
flow_2_11,202.0,250.0
flow_3_7,202.0,250.0
flow_3_8,219.0,266.0
flow_2_12,220.0,266.0
flow_16_3,230.0,276.0
flow_16_4,232.0,280.0
flow_3_9,240.0,270.0
flow_3_10,242.0,286.0
flow_2_13,250.0,286.0
flow_2_14,252.0,290.0
flow_3_11,270.0,316.0
flow_2_15,270.0,316.0
flow_2_16,272.0,320.0
flow_3_12,272.0,320.0
flow_2_17,290.0,336.0
flow_2_18,292.0,340.0
flow_16_5,300.0,346.0
flow_16_6,302.0,350.0
flow_2_19,310.0,356.0
flow_3_13,310.0,337.0
flow_3_14,312.0,339.0
flow_2_20,312.0,359.0
flow_3_15,317.0,356.0
flow_3_16,320.0,360.0
flow_2_21,330.0,362.0
flow_3_17,339.0,364.0
flow_3_18,341.0,366.0
flow_2_22,350.0,375.0
flow_2_23,352.0,378.0
flow_2_24,370.0,395.0
flow_2_25,372.0,398.0
flow_3_19,380.0,405.0
flow_16_7,380.0,436.0
flow_16_8,382.0,440.0
flow_3_20,382.0,408.0
flow_17_0,390.0,436.0
flow_17_1,392.0,440.0
flow_2_26,400.0,425.0
flow_3_21,400.0,425.0
flow_2_27,402.0,428.0
flow_3_22,402.0,428.0
flow_3_23,407.0,446.0
flow_3_24,410.0,450.0
flow_3_25,414.0,452.0
flow_3_26,417.0,455.0
flow_2_28,420.0,447.0
flow_2_29,427.0,452.0
flow_2_30,430.0,455.0
flow_16_9,430.0,466.0
flow_16_10,433.0,470.0
flow_3_27,450.0,526.0
flow_3_28,453.0,530.0
flow_17_2,460.0,485.0
flow_17_3,462.0,488.0
flow_16_11,471.0,496.0
flow_2_31,480.0,526.0
flow_17_4,480.0,505.0
flow_3_29,480.0,532.0
flow_2_32,482.0,530.0
flow_3_30,482.0,535.0
flow_17_5,482.0,508.0
flow_2_33,485.0,532.0
flow_17_6,485.0,510.0
flow_3_31,485.0,537.0
flow_2_34,487.0,535.0
flow_3_32,487.0,540.0
flow_3_33,490.0,542.0
flow_2_35,490.0,537.0
flow_2_36,492.0,540.0
flow_2_37,510.0,542.0
flow_16_12,520.0,586.0
flow_3_34,530.0,555.0
flow_2_38,530.0,555.0
flow_2_39,532.0,558.0
flow_3_35,532.0,558.0
flow_3_36,535.0,560.0
flow_2_40,538.0,576.0
flow_16_13,551.0,590.0
flow_3_37,560.0,626.0
flow_3_38,563.0,630.0
flow_3_39,567.0,666.0
flow_3_40,570.0,670.0
flow_3_41,577.0,672.0
flow_2_41,580.0,626.0
flow_2_42,582.0,630.0
flow_2_43,585.0,666.0
flow_3_42,596.0,675.0
flow_2_44,607.0,669.0
flow_2_45,610.0,672.0
flow_17_7,610.0,636.0
flow_2_46,612.0,675.0
flow_17_8,613.0,639.0
flow_3_43,614.0,677.0
flow_3_44,617.0,680.0
flow_2_47,622.0,677.0
