0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
380.0,2.0
385.0,1.0
430.0,1.0
435.0,2.0
490.0,2.0
495.0,1.0
570.0,1.0
575.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,2.0
760.0,2.0
765.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1260.0,1.0
1265.0,2.0
1280.0,2.0
1285.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1590.0,1.0
1595.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1660.0,1.0
1665.0,2.0
1680.0,2.0
1685.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1940.0,1.0
1945.0,2.0
2000.0,2.0
2005.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2410.0,1.0
2415.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,2.0
2490.0,2.0
2495.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2660.0,1.0
2665.0,2.0
2750.0,2.0
2755.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2840.0,3.0
2845.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
3030.0,1.0
3035.0,2.0
3090.0,2.0
3095.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3370.0,2.0
3375.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3520.0,2.0
3525.0,1.0
