,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,67.0
flow_20_1,41.0,76.0
flow_1_1,43.0,69.0
flow_1_2,70.0,97.0
flow_1_3,72.0,99.0
flow_20_2,81.0,116.0
flow_1_4,100.0,136.0
flow_1_5,102.0,140.0
flow_1_6,105.0,166.0
flow_20_3,121.0,149.0
flow_1_7,140.0,170.0
flow_1_8,142.0,196.0
flow_0_0,160.0,196.0
flow_20_4,161.0,206.0
flow_0_1,162.0,200.0
flow_0_2,165.0,226.0
flow_1_9,170.0,200.0
flow_1_10,172.0,226.0
flow_0_3,200.0,230.0
flow_1_11,200.0,230.0
flow_20_5,201.0,296.0
flow_1_12,202.0,246.0
flow_0_4,202.0,246.0
flow_0_5,220.0,250.0
flow_0_6,222.0,266.0
flow_1_13,230.0,266.0
flow_1_14,232.0,270.0
flow_20_6,241.0,300.0
flow_1_15,250.0,286.0
flow_0_7,250.0,286.0
flow_0_8,252.0,289.0
flow_1_16,252.0,290.0
flow_1_17,270.0,306.0
flow_0_9,270.0,306.0
flow_1_18,272.0,310.0
flow_20_7,281.0,416.0
flow_1_19,290.0,315.0
flow_0_10,290.0,315.0
flow_0_11,292.0,318.0
flow_1_20,292.0,318.0
flow_1_21,310.0,335.0
flow_1_22,312.0,338.0
flow_1_23,315.0,340.0
flow_1_24,319.0,356.0
flow_0_12,320.0,356.0
flow_20_8,321.0,420.0
flow_0_13,322.0,359.0
flow_1_25,331.0,359.0
flow_0_14,340.0,376.0
flow_1_26,343.0,376.0
flow_1_27,360.0,396.0
flow_0_15,360.0,396.0
flow_20_9,361.0,466.0
flow_0_16,362.0,399.0
flow_0_17,367.0,402.0
flow_0_18,370.0,405.0
flow_0_19,374.0,407.0
flow_0_20,377.0,410.0
flow_0_21,379.0,426.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_1_30,400.0,427.0
flow_20_10,401.0,470.0
flow_1_31,403.0,429.0
flow_1_32,430.0,457.0
flow_1_33,432.0,459.0
flow_1_34,439.0,476.0
flow_0_22,440.0,476.0
flow_20_11,441.0,526.0
flow_0_23,442.0,480.0
flow_0_24,445.0,482.0
flow_0_25,447.0,485.0
flow_0_26,450.0,487.0
flow_1_35,460.0,485.0
flow_1_36,463.0,488.0
flow_0_27,469.0,494.0
flow_21_0,470.0,526.0
flow_0_28,471.0,496.0
flow_21_1,472.0,530.0
flow_21_2,475.0,532.0
flow_21_3,477.0,535.0
flow_20_12,481.0,530.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_1_39,499.0,546.0
flow_0_29,507.0,546.0
flow_21_4,509.0,537.0
flow_0_30,510.0,550.0
flow_1_40,511.0,550.0
flow_21_5,512.0,540.0
flow_0_31,512.0,566.0
flow_0_32,515.0,569.0
flow_0_33,517.0,572.0
flow_20_13,521.0,556.0
flow_21_6,529.0,556.0
flow_1_41,530.0,566.0
flow_21_7,532.0,559.0
flow_1_42,560.0,585.0
flow_20_14,561.0,626.0
flow_1_43,562.0,588.0
flow_1_44,565.0,590.0
flow_1_45,571.0,596.0
flow_1_46,583.0,608.0
flow_0_34,587.0,612.0
flow_0_35,590.0,615.0
flow_0_36,592.0,617.0
flow_0_37,595.0,620.0
flow_1_47,595.0,620.0
flow_0_38,597.0,637.0
flow_0_39,600.0,640.0
flow_20_15,601.0,630.0
flow_1_48,607.0,636.0
flow_0_40,614.0,642.0
flow_0_41,617.0,645.0
flow_1_49,619.0,644.0
flow_1_50,640.0,665.0
flow_0_42,641.0,666.0
flow_20_16,641.0,696.0
flow_1_51,643.0,668.0
flow_0_43,644.0,669.0
flow_0_44,646.0,671.0
flow_0_45,652.0,677.0
flow_1_52,670.0,736.0
flow_0_46,671.0,736.0
flow_1_53,672.0,740.0
flow_0_47,676.0,739.0
flow_20_17,681.0,709.0
flow_1_54,690.0,742.0
flow_1_55,693.0,745.0
flow_0_48,707.0,742.0
flow_0_49,710.0,745.0
flow_21_8,710.0,796.0
flow_21_9,712.0,800.0
flow_20_18,721.0,796.0
flow_21_10,721.0,856.0
flow_1_56,740.0,765.0
flow_1_57,742.0,768.0
flow_1_58,745.0,770.0
flow_1_59,747.0,773.0
flow_0_50,750.0,775.0
flow_1_60,751.0,776.0
flow_0_51,752.0,778.0
flow_0_52,755.0,780.0
flow_0_53,757.0,783.0
flow_0_54,760.0,785.0
flow_20_19,761.0,800.0
flow_1_61,763.0,788.0
flow_1_62,775.0,806.0
flow_21_11,790.0,860.0
flow_21_12,792.0,946.0
flow_0_55,800.0,825.0
flow_20_20,801.0,856.0
flow_0_56,802.0,828.0
flow_1_63,810.0,835.0
flow_1_64,812.0,838.0
