,enter_time,leave_time
flow_16_0,1.0,86.0
flow_16_1,41.0,90.0
flow_0_0,80.0,107.0
flow_16_2,81.0,136.0
flow_0_1,82.0,109.0
flow_0_2,100.0,126.0
flow_1_0,110.0,156.0
flow_1_1,113.0,160.0
flow_0_3,120.0,156.0
flow_16_3,121.0,226.0
flow_0_4,122.0,160.0
flow_1_2,129.0,176.0
flow_1_3,132.0,180.0
flow_0_5,140.0,176.0
flow_0_6,142.0,180.0
flow_0_7,160.0,196.0
flow_16_4,161.0,230.0
flow_1_4,167.0,196.0
flow_1_5,170.0,200.0
flow_0_8,180.0,216.0
flow_0_9,182.0,220.0
flow_1_6,199.0,246.0
flow_0_10,200.0,246.0
flow_16_5,201.0,296.0
flow_1_7,202.0,250.0
flow_0_11,202.0,250.0
flow_0_12,220.0,266.0
flow_16_6,241.0,300.0
flow_0_13,250.0,286.0
flow_1_8,250.0,286.0
flow_1_9,252.0,289.0
flow_0_14,252.0,290.0
flow_1_10,270.0,316.0
flow_0_15,270.0,316.0
flow_0_16,272.0,320.0
flow_1_11,272.0,319.0
flow_16_7,281.0,376.0
flow_1_12,290.0,336.0
flow_0_17,290.0,336.0
flow_0_18,292.0,340.0
flow_0_19,320.0,345.0
flow_1_13,320.0,345.0
flow_16_8,321.0,380.0
flow_1_14,322.0,348.0
flow_0_20,322.0,348.0
flow_0_21,325.0,350.0
flow_1_15,340.0,367.0
flow_1_16,342.0,369.0
flow_0_22,350.0,386.0
flow_0_23,352.0,390.0
flow_1_17,360.0,387.0
flow_16_9,361.0,426.0
flow_1_18,362.0,389.0
flow_1_19,365.0,392.0
flow_1_20,367.0,394.0
flow_0_24,370.0,395.0
flow_1_21,370.0,397.0
flow_0_25,372.0,398.0
flow_1_22,372.0,399.0
flow_1_23,375.0,401.0
flow_0_26,390.0,417.0
flow_0_27,397.0,436.0
flow_1_24,400.0,436.0
flow_0_28,400.0,440.0
flow_16_10,401.0,430.0
flow_1_25,402.0,440.0
flow_1_26,407.0,442.0
flow_0_29,427.0,476.0
flow_0_30,430.0,480.0
flow_1_27,440.0,476.0
flow_17_0,440.0,465.0
flow_16_11,441.0,469.0
flow_17_1,442.0,468.0
flow_1_28,443.0,480.0
flow_1_29,445.0,482.0
flow_0_31,457.0,483.0
flow_0_32,460.0,485.0
flow_0_33,462.0,488.0
flow_1_30,470.0,495.0
flow_1_31,473.0,498.0
flow_16_12,481.0,516.0
flow_1_32,486.0,511.0
flow_17_2,487.0,516.0
flow_1_33,489.0,556.0
flow_17_3,490.0,519.0
flow_0_34,490.0,556.0
flow_0_35,492.0,560.0
flow_1_34,507.0,560.0
flow_17_4,507.0,532.0
flow_0_36,509.0,562.0
flow_17_5,510.0,535.0
flow_0_37,512.0,565.0
flow_17_6,512.0,537.0
flow_1_35,514.0,562.0
flow_1_36,517.0,565.0
flow_16_13,521.0,549.0
flow_0_38,530.0,567.0
flow_0_39,532.0,570.0
flow_1_37,550.0,575.0
flow_1_38,552.0,578.0
flow_0_40,560.0,585.0
flow_16_14,561.0,656.0
flow_0_41,562.0,588.0
flow_1_39,579.0,604.0
flow_1_40,582.0,607.0
flow_0_42,587.0,612.0
flow_0_43,590.0,615.0
flow_0_44,592.0,617.0
flow_1_41,597.0,622.0
flow_0_45,598.0,623.0
flow_16_15,601.0,660.0
flow_1_42,614.0,639.0
flow_0_46,617.0,642.0
flow_1_43,617.0,642.0
flow_1_44,619.0,644.0
flow_0_47,622.0,647.0
