0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,2.0
560.0,2.0
565.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1210.0,2.0
1215.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1890.0,1.0
1895.0,2.0
1930.0,2.0
1935.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
3000.0,1.0
3005.0,2.0
3020.0,2.0
3025.0,1.0
3060.0,1.0
3065.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3500.0,1.0
3505.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3580.0,2.0
3585.0,1.0
