,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,193.0,245.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,582.0
flow_6673_0,268.0,366.0
flow_3164_0,287.0,686.0
flow_3165_0,296.0,351.0
flow_848_0,325.0,377.0
flow_851_0,331.0,411.0
flow_3_0,335.0,387.0
flow_854_0,339.0,391.0
flow_6676_0,356.0,456.0
flow_6_0,358.0,410.0
flow_6678_0,359.0,429.0
flow_840_0,388.0,460.0
flow_6266_0,404.0,474.0
flow_2234_0,409.0,516.0
flow_6679_0,413.0,516.0
flow_844_0,416.0,471.0
flow_9_0,427.0,753.0
flow_847_0,449.0,546.0
flow_849_0,453.0,522.0
flow_3195_0,461.0,513.0
flow_862_0,473.0,531.0
flow_526_0,506.0,577.0
flow_6685_0,508.0,579.0
flow_515_0,536.0,588.0
flow_3226_0,539.0,592.0
flow_871_0,539.0,592.0
flow_530_0,566.0,666.0
flow_6688_0,568.0,670.0
flow_3209_0,570.0,641.0
flow_15_0,580.0,631.0
flow_874_0,592.0,644.0
flow_876_0,596.0,681.0
flow_877_0,599.0,652.0
flow_2658_0,609.0,681.0
flow_6691_0,626.0,726.0
flow_2238_0,631.0,688.0
flow_883_0,641.0,726.0
flow_3242_0,656.0,711.0
flow_2249_0,664.0,734.0
flow_6694_0,686.0,756.0
flow_885_0,686.0,786.0
flow_2660_0,686.0,741.0
flow_886_0,689.0,741.0
flow_2652_0,731.0,816.0
flow_2246_0,733.0,816.0
flow_6286_0,743.0,821.0
flow_6696_0,745.0,861.0
flow_6698_0,749.0,831.0
flow_879_0,751.0,834.0
flow_3244_0,806.0,936.0
flow_2665_0,806.0,876.0
flow_2260_0,816.0,868.0
flow_900_0,822.0,874.0
flow_904_0,828.0,879.0
flow_22_0,834.0,885.0
flow_909_0,839.0,890.0
flow_23_0,843.0,894.0
flow_6700_0,866.0,936.0
flow_6702_0,869.0,938.0
flow_6693_0,881.0,951.0
flow_2267_0,890.0,951.0
flow_918_0,907.0,960.0
flow_921_0,915.0,967.0
flow_3283_0,922.0,974.0
flow_3300_0,927.0,980.0
flow_25_0,934.0,985.0
flow_6705_0,941.0,1012.0
flow_5646_0,956.0,1007.0
flow_895_0,961.0,1056.0
flow_925_0,980.0,1032.0
flow_932_0,983.0,1035.0
flow_3308_0,988.0,1071.0
flow_6714_0,1016.0,1116.0
flow_3318_0,1018.0,1121.0
flow_3348_0,1021.0,1123.0
flow_3357_0,1023.0,1126.0
flow_6308_0,1046.0,1117.0
flow_941_0,1063.0,1133.0
flow_944_0,1068.0,1122.0
flow_945_0,1072.0,1137.0
flow_6715_0,1076.0,1176.0
flow_2282_0,1099.0,1176.0
flow_951_0,1133.0,1443.0
flow_955_0,1135.0,1195.0
flow_3370_0,1136.0,1206.0
flow_956_0,1138.0,1198.0
flow_6720_0,1138.0,1209.0
flow_3380_0,1139.0,1452.0
flow_6721_0,1140.0,1251.0
flow_935_0,1152.0,1223.0
flow_2289_0,1154.0,1251.0
flow_2292_0,1164.0,1281.0
flow_966_0,1181.0,1255.0
flow_34_0,1181.0,1266.0
flow_6320_0,1184.0,1254.0
flow_970_0,1186.0,1257.0
flow_976_0,1189.0,1260.0
flow_3415_0,1196.0,1266.0
flow_3298_0,1206.0,1271.0
flow_969_0,1208.0,1260.0
flow_971_0,1212.0,1273.0
flow_939_0,1222.0,1293.0
flow_2295_0,1249.0,1319.0
flow_2297_0,1252.0,1323.0
flow_984_0,1256.0,1371.0
flow_974_0,1267.0,1326.0
flow_2687_0,1271.0,1323.0
flow_983_0,1276.0,1330.0
flow_896_0,1281.0,1356.0
flow_988_0,1283.0,1335.0
flow_6726_0,1286.0,1371.0
flow_33_0,1286.0,1338.0
flow_3429_0,1289.0,1386.0
flow_961_0,1297.0,1367.0
flow_41_0,1298.0,1356.0
flow_3347_0,1331.0,1386.0
flow_3447_0,1334.0,1446.0
flow_3454_0,1340.0,1451.0
flow_995_0,1346.0,1397.0
flow_2300_0,1346.0,1397.0
flow_45_0,1346.0,1453.0
flow_996_0,1348.0,1400.0
flow_6730_0,1349.0,1419.0
flow_6731_0,1351.0,1422.0
flow_46_0,1360.0,1413.0
flow_6723_0,1361.0,1461.0
flow_6325_0,1361.0,1431.0
