0.0,1.0
0.0,1.0
5.0,2.0
90.0,2.0
95.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
315.0,2.0
320.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1575.0,4.0
1580.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3345.0,3.0
3350.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3555.0,4.0
3560.0,1.0
3585.0,1.0
3590.0,2.0
