,enter_time,leave_time
flow_17_0,31.0,66.0
flow_8_0,58.0,83.0
flow_17_1,71.0,146.0
flow_8_1,80.0,105.0
flow_8_2,83.0,108.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_17_3,180.0,226.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_16_1,219.0,256.0
flow_17_4,220.0,256.0
flow_8_13,220.0,245.0
flow_9_10,230.0,266.0
flow_9_11,233.0,270.0
flow_8_14,239.0,266.0
flow_8_15,242.0,269.0
flow_16_2,250.0,277.0
flow_16_3,252.0,279.0
flow_17_5,260.0,306.0
flow_9_12,260.0,287.0
flow_9_13,262.0,289.0
flow_9_14,267.0,292.0
flow_8_16,270.0,295.0
flow_9_15,270.0,295.0
flow_8_17,272.0,298.0
flow_8_18,275.0,300.0
flow_17_6,280.0,310.0
flow_9_16,290.0,317.0
flow_9_17,292.0,319.0
flow_8_19,300.0,325.0
flow_8_20,302.0,328.0
flow_9_18,314.0,346.0
flow_9_19,317.0,350.0
flow_8_21,319.0,346.0
flow_17_7,320.0,356.0
flow_16_4,330.0,357.0
flow_8_22,339.0,366.0
flow_9_20,339.0,366.0
flow_8_23,342.0,369.0
flow_9_21,359.0,384.0
flow_8_24,370.0,395.0
flow_17_8,370.0,406.0
flow_8_25,372.0,398.0
flow_8_26,375.0,400.0
flow_9_22,377.0,416.0
flow_9_23,380.0,420.0
flow_16_5,380.0,407.0
flow_8_27,382.0,416.0
flow_17_9,391.0,426.0
flow_16_6,399.0,426.0
flow_9_24,400.0,436.0
flow_9_25,402.0,440.0
flow_8_28,420.0,445.0
flow_9_26,420.0,445.0
flow_8_29,422.0,448.0
flow_9_27,422.0,448.0
flow_17_10,431.0,476.0
flow_16_7,439.0,476.0
flow_9_28,440.0,465.0
flow_8_30,440.0,465.0
flow_9_29,442.0,468.0
flow_8_31,442.0,468.0
flow_8_32,445.0,470.0
flow_9_30,459.0,486.0
flow_9_31,462.0,489.0
flow_8_33,467.0,492.0
flow_16_8,469.0,506.0
flow_9_32,469.0,494.0
flow_8_34,470.0,495.0
flow_8_35,487.0,516.0
flow_9_33,487.0,516.0
flow_8_36,490.0,519.0
flow_17_11,500.0,527.0
flow_8_37,502.0,536.0
flow_9_34,510.0,537.0
flow_9_35,512.0,539.0
flow_8_38,520.0,556.0
flow_17_12,520.0,547.0
flow_9_36,529.0,556.0
flow_16_9,530.0,566.0
flow_8_39,540.0,576.0
flow_9_37,546.0,576.0
flow_9_38,549.0,580.0
flow_16_10,550.0,606.0
flow_17_13,551.0,606.0
flow_8_40,560.0,585.0
flow_8_41,562.0,588.0
flow_8_42,567.0,592.0
flow_9_39,569.0,594.0
flow_9_40,572.0,597.0
flow_9_41,589.0,616.0
flow_8_43,589.0,616.0
flow_8_44,592.0,619.0
flow_9_42,592.0,619.0
flow_16_11,609.0,646.0
flow_8_45,609.0,636.0
flow_17_14,610.0,646.0
flow_8_46,612.0,639.0
flow_16_12,629.0,667.0
flow_9_43,630.0,657.0
flow_8_47,630.0,657.0
flow_17_15,631.0,666.0
flow_9_44,632.0,659.0
flow_16_13,649.0,686.0
flow_8_48,649.0,676.0
flow_9_45,650.0,677.0
flow_8_49,652.0,679.0
flow_9_46,652.0,679.0
flow_9_47,655.0,696.0
flow_8_50,669.0,696.0
flow_17_16,671.0,726.0
flow_8_51,672.0,699.0
flow_9_48,680.0,705.0
flow_9_49,682.0,708.0
flow_8_52,689.0,714.0
flow_9_50,699.0,736.0
flow_8_53,709.0,736.0
flow_17_17,711.0,766.0
flow_8_54,712.0,739.0
flow_9_51,719.0,744.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_9_52,737.0,776.0
flow_16_14,740.0,767.0
flow_9_53,740.0,780.0
flow_8_57,750.0,777.0
flow_9_54,760.0,785.0
flow_17_18,760.0,806.0
flow_9_55,762.0,788.0
flow_8_58,767.0,792.0
flow_9_56,767.0,792.0
flow_9_57,770.0,795.0
flow_8_59,770.0,795.0
flow_16_15,780.0,807.0
flow_8_60,789.0,816.0
flow_8_61,792.0,819.0
flow_16_16,800.0,827.0
flow_8_62,802.0,836.0
flow_9_58,810.0,837.0
flow_9_59,812.0,839.0
flow_9_60,815.0,856.0
flow_17_19,820.0,847.0
flow_8_63,829.0,856.0
flow_16_17,830.0,866.0
flow_8_64,832.0,859.0
flow_9_61,840.0,876.0
flow_9_62,842.0,880.0
flow_8_65,849.0,876.0
flow_17_20,850.0,886.0
flow_8_66,852.0,879.0
flow_9_63,867.0,896.0
flow_8_67,869.0,896.0
flow_9_64,870.0,900.0
flow_17_21,871.0,906.0
flow_8_68,889.0,916.0
flow_8_69,892.0,919.0
flow_16_18,900.0,927.0
flow_9_65,900.0,936.0
flow_9_66,902.0,940.0
flow_16_19,902.0,929.0
flow_8_70,909.0,936.0
flow_8_71,912.0,939.0
flow_9_67,920.0,945.0
flow_9_68,923.0,948.0
flow_9_69,940.0,965.0
flow_17_22,940.0,976.0
flow_9_70,943.0,968.0
flow_9_71,945.0,970.0
flow_8_72,950.0,986.0
flow_8_73,952.0,990.0
flow_8_74,957.0,992.0
flow_9_72,957.0,986.0
flow_16_20,959.0,1006.0
flow_8_75,960.0,995.0
