,enter_time,leave_time
flow_15_0,31.0,66.0
flow_8_0,31.0,56.0
flow_8_1,43.0,76.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,159.0
flow_9_2,136.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,206.0
flow_8_10,160.0,185.0
flow_9_3,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_8_13,187.0,216.0
flow_14_0,199.0,226.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,214.0,240.0
flow_9_8,217.0,243.0
flow_14_1,219.0,256.0
flow_9_9,220.0,245.0
flow_8_16,230.0,266.0
flow_8_17,235.0,269.0
flow_8_18,247.0,273.0
flow_15_5,250.0,286.0
flow_8_19,259.0,296.0
flow_9_10,270.0,297.0
flow_15_6,271.0,306.0
flow_8_20,271.0,299.0
flow_9_11,272.0,299.0
flow_14_2,280.0,307.0
flow_9_12,289.0,316.0
flow_8_21,290.0,317.0
flow_9_13,291.0,319.0
flow_9_14,294.0,336.0
flow_9_15,297.0,340.0
flow_14_3,300.0,327.0
flow_14_4,302.0,329.0
flow_8_22,310.0,337.0
flow_8_23,312.0,339.0
flow_9_16,319.0,344.0
flow_15_7,320.0,356.0
flow_9_17,321.0,346.0
flow_8_24,330.0,366.0
flow_8_25,333.0,370.0
flow_8_26,343.0,372.0
flow_14_5,349.0,387.0
flow_9_18,350.0,375.0
flow_9_19,352.0,378.0
flow_8_27,355.0,380.0
flow_9_20,369.0,396.0
flow_15_8,370.0,406.0
flow_8_28,380.0,416.0
flow_8_29,382.0,420.0
flow_9_21,386.0,416.0
flow_8_30,391.0,436.0
flow_15_9,400.0,427.0
flow_14_6,400.0,427.0
flow_8_31,410.0,440.0
flow_8_32,415.0,442.0
flow_9_22,420.0,445.0
flow_9_23,422.0,448.0
flow_14_7,439.0,506.0
flow_8_33,440.0,465.0
flow_9_24,440.0,465.0
flow_15_10,440.0,506.0
flow_9_25,442.0,468.0
flow_8_34,442.0,468.0
flow_9_26,447.0,472.0
flow_9_27,450.0,475.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_9_28,467.0,492.0
flow_9_29,470.0,495.0
flow_8_37,475.0,500.0
flow_8_38,487.0,516.0
flow_9_30,489.0,516.0
flow_9_31,491.0,519.0
