,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,86.0
flow_1_4,49.0,77.0
flow_1_5,61.0,96.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,236.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,246.0
flow_0_5,214.0,246.0
flow_1_18,217.0,250.0
flow_23_0,219.0,256.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_0_8,236.0,286.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_23_1,249.0,276.0
flow_1_21,253.0,286.0
flow_0_9,259.0,290.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_0_10,279.0,306.0
flow_22_7,281.0,316.0
flow_23_2,289.0,316.0
flow_1_24,289.0,326.0
flow_1_25,301.0,330.0
flow_23_3,309.0,336.0
flow_0_11,310.0,346.0
flow_0_12,312.0,350.0
flow_1_26,313.0,346.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_1_28,337.0,365.0
flow_0_13,340.0,365.0
flow_0_14,342.0,368.0
flow_1_29,349.0,386.0
flow_0_15,359.0,386.0
flow_22_9,361.0,396.0
flow_0_16,361.0,389.0
flow_1_30,361.0,390.0
flow_0_17,364.0,406.0
flow_0_18,370.0,410.0
flow_23_4,370.0,397.0
flow_1_31,373.0,406.0
flow_1_32,385.0,426.0
flow_23_5,390.0,417.0
flow_1_33,397.0,430.0
flow_0_19,400.0,427.0
flow_22_10,401.0,436.0
flow_0_20,402.0,429.0
flow_0_21,405.0,446.0
flow_23_6,409.0,436.0
flow_1_34,409.0,446.0
flow_0_22,417.0,450.0
flow_1_35,421.0,450.0
flow_1_36,433.0,461.0
flow_0_23,439.0,464.0
flow_22_11,441.0,476.0
flow_0_24,443.0,468.0
flow_1_37,445.0,486.0
flow_1_38,457.0,490.0
flow_0_25,460.0,487.0
flow_1_39,469.0,506.0
flow_23_7,469.0,496.0
flow_0_26,479.0,506.0
flow_0_27,481.0,509.0
flow_22_12,481.0,546.0
flow_1_40,481.0,510.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_28,510.0,535.0
flow_0_29,512.0,538.0
flow_1_43,517.0,556.0
flow_22_13,521.0,550.0
flow_0_30,524.0,556.0
flow_0_31,527.0,560.0
flow_1_44,529.0,559.0
flow_1_45,541.0,569.0
flow_0_32,549.0,586.0
flow_23_8,550.0,577.0
flow_0_33,551.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_1_48,577.0,610.0
flow_0_34,577.0,606.0
flow_0_35,580.0,609.0
flow_1_49,589.0,626.0
flow_23_9,590.0,617.0
flow_23_10,592.0,619.0
flow_22_15,601.0,666.0
flow_1_50,601.0,630.0
flow_0_36,610.0,635.0
flow_0_37,612.0,638.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_38,629.0,654.0
flow_0_39,632.0,657.0
flow_1_53,637.0,676.0
flow_22_16,641.0,670.0
flow_0_40,641.0,676.0
flow_0_41,644.0,680.0
flow_1_54,649.0,679.0
flow_1_55,661.0,689.0
flow_0_42,669.0,694.0
flow_0_43,672.0,697.0
flow_1_56,673.0,701.0
flow_23_11,680.0,707.0
flow_22_17,681.0,709.0
