,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,110.0,137.0
flow_7_10,121.0,150.0
flow_22_0,129.0,156.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_7_13,157.0,196.0
flow_6_1,160.0,196.0
flow_7_14,169.0,199.0
flow_6_2,177.0,202.0
flow_23_2,180.0,216.0
flow_6_3,180.0,205.0
flow_7_15,181.0,209.0
flow_22_1,190.0,217.0
flow_7_16,193.0,226.0
flow_6_4,199.0,226.0
flow_6_5,202.0,229.0
flow_7_17,205.0,233.0
flow_7_18,217.0,256.0
flow_23_3,220.0,247.0
flow_6_6,224.0,256.0
flow_6_7,227.0,260.0
flow_7_19,229.0,259.0
flow_22_2,240.0,267.0
flow_7_20,241.0,276.0
flow_23_4,249.0,286.0
flow_7_21,253.0,281.0
flow_22_3,260.0,286.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_6_8,270.0,297.0
flow_6_9,272.0,299.0
flow_7_23,277.0,316.0
flow_23_5,279.0,306.0
flow_7_24,289.0,319.0
flow_6_10,289.0,316.0
flow_23_6,299.0,326.0
flow_7_25,301.0,336.0
flow_6_11,309.0,336.0
flow_22_5,310.0,366.0
flow_6_12,312.0,339.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_13,327.0,352.0
flow_6_14,330.0,355.0
flow_6_15,333.0,358.0
flow_6_16,336.0,361.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_22_6,350.0,386.0
flow_6_17,360.0,396.0
flow_7_30,361.0,396.0
flow_23_7,370.0,406.0
flow_7_31,373.0,401.0
flow_6_18,380.0,416.0
flow_7_32,385.0,416.0
flow_6_19,387.0,420.0
flow_23_8,389.0,426.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_20,409.0,436.0
flow_6_21,411.0,439.0
flow_22_7,420.0,447.0
flow_7_35,421.0,456.0
flow_6_22,429.0,456.0
flow_6_23,431.0,459.0
flow_7_36,433.0,461.0
flow_22_8,439.0,466.0
flow_7_37,445.0,476.0
flow_7_38,457.0,485.0
flow_6_24,457.0,482.0
flow_23_9,460.0,496.0
flow_6_25,464.0,489.0
flow_6_26,467.0,506.0
flow_7_39,469.0,506.0
flow_6_27,469.0,510.0
flow_23_10,479.0,516.0
flow_7_40,481.0,510.0
flow_22_9,490.0,517.0
flow_7_41,493.0,526.0
flow_23_11,499.0,556.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_7_43,517.0,545.0
flow_22_10,520.0,556.0
flow_6_30,529.0,566.0
flow_7_44,529.0,566.0
flow_6_31,531.0,570.0
flow_6_32,534.0,572.0
flow_7_45,541.0,570.0
flow_23_12,549.0,606.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_33,570.0,595.0
flow_6_34,572.0,598.0
flow_6_35,576.0,601.0
flow_7_48,577.0,616.0
flow_6_36,578.0,616.0
flow_7_49,589.0,619.0
flow_22_11,600.0,627.0
flow_6_37,600.0,636.0
flow_7_50,601.0,636.0
flow_6_38,603.0,640.0
flow_23_13,610.0,646.0
flow_7_51,613.0,641.0
flow_22_12,619.0,646.0
flow_22_13,621.0,649.0
flow_7_52,625.0,656.0
flow_6_39,630.0,656.0
flow_7_53,637.0,676.0
flow_23_14,639.0,666.0
flow_7_54,649.0,679.0
flow_6_40,650.0,677.0
flow_6_41,652.0,679.0
flow_23_15,659.0,726.0
flow_7_55,661.0,689.0
flow_6_42,669.0,694.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_43,687.0,712.0
flow_6_44,690.0,715.0
flow_7_58,697.0,736.0
flow_7_59,709.0,739.0
flow_22_14,709.0,746.0
flow_7_60,721.0,756.0
flow_6_45,727.0,756.0
flow_22_15,729.0,786.0
flow_23_16,730.0,786.0
flow_6_46,730.0,760.0
flow_22_16,732.0,789.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
