,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,216.0
flow_11_11,163.0,192.0
flow_10_2,177.0,202.0
flow_20_0,180.0,217.0
flow_10_3,180.0,205.0
flow_10_4,182.0,207.0
flow_10_5,185.0,210.0
flow_10_6,187.0,227.0
flow_11_12,190.0,226.0
flow_11_13,192.0,230.0
flow_11_14,199.0,232.0
flow_21_5,201.0,256.0
flow_11_15,211.0,236.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_20_1,230.0,257.0
flow_11_16,230.0,266.0
flow_11_17,235.0,269.0
flow_10_9,240.0,267.0
flow_21_6,241.0,296.0
flow_10_10,242.0,269.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_10_11,270.0,306.0
flow_10_12,272.0,310.0
flow_11_20,280.0,307.0
flow_21_7,281.0,336.0
flow_11_21,283.0,309.0
flow_10_13,297.0,322.0
flow_10_14,300.0,325.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_10_15,319.0,346.0
flow_20_2,320.0,356.0
flow_21_8,321.0,356.0
flow_10_16,322.0,349.0
flow_11_24,330.0,366.0
flow_11_25,333.0,370.0
flow_10_17,339.0,366.0
flow_20_3,340.0,376.0
flow_20_4,342.0,380.0
flow_10_18,342.0,369.0
flow_11_26,350.0,386.0
flow_21_9,361.0,416.0
flow_10_19,364.0,389.0
flow_10_20,367.0,392.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_11_29,379.0,404.0
flow_10_21,390.0,426.0
flow_11_30,391.0,426.0
flow_10_22,392.0,430.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_10_23,420.0,447.0
flow_20_5,420.0,456.0
flow_10_24,422.0,449.0
flow_20_6,422.0,459.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_11_34,439.0,472.0
flow_10_25,440.0,467.0
flow_21_11,441.0,496.0
flow_10_26,442.0,469.0
flow_11_35,460.0,485.0
flow_10_27,460.0,485.0
flow_11_36,463.0,488.0
flow_11_37,480.0,506.0
flow_10_28,480.0,506.0
flow_21_12,481.0,516.0
flow_10_29,483.0,509.0
flow_10_30,486.0,511.0
flow_11_38,487.0,526.0
flow_10_31,489.0,526.0
flow_20_7,490.0,517.0
flow_20_8,509.0,546.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_10_32,520.0,556.0
flow_21_13,521.0,549.0
flow_10_33,522.0,560.0
flow_11_41,530.0,557.0
flow_11_42,535.0,560.0
flow_20_9,549.0,587.0
flow_10_34,550.0,577.0
flow_10_35,552.0,579.0
flow_20_10,552.0,590.0
flow_11_43,560.0,596.0
flow_21_14,561.0,589.0
flow_11_44,562.0,600.0
flow_10_36,570.0,597.0
flow_11_45,571.0,602.0
flow_10_37,572.0,599.0
flow_11_46,583.0,608.0
flow_10_38,586.0,611.0
flow_11_47,595.0,620.0
flow_21_15,601.0,656.0
flow_10_39,610.0,635.0
flow_10_40,612.0,638.0
flow_10_41,615.0,640.0
flow_10_42,617.0,643.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_10_43,649.0,686.0
flow_10_44,651.0,690.0
flow_11_52,655.0,686.0
flow_20_11,660.0,696.0
flow_11_53,667.0,706.0
flow_10_45,669.0,706.0
flow_10_46,672.0,710.0
flow_20_12,680.0,716.0
flow_21_17,681.0,716.0
flow_11_54,690.0,726.0
flow_11_55,693.0,730.0
flow_20_13,700.0,736.0
flow_10_47,709.0,746.0
flow_11_56,710.0,746.0
flow_10_48,711.0,750.0
flow_21_18,721.0,776.0
flow_20_14,729.0,776.0
flow_10_49,729.0,754.0
flow_11_57,730.0,755.0
flow_10_50,731.0,756.0
