,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,130.0,155.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_4_8,154.0,180.0
flow_5_5,157.0,196.0
flow_16_1,160.0,187.0
flow_17_0,160.0,187.0
flow_5_6,160.0,200.0
flow_16_2,179.0,206.0
flow_17_1,179.0,206.0
flow_5_7,180.0,216.0
flow_4_9,180.0,216.0
flow_16_3,182.0,209.0
flow_4_10,182.0,220.0
flow_5_8,194.0,220.0
flow_5_9,197.0,223.0
flow_4_11,199.0,224.0
flow_4_12,202.0,227.0
flow_17_2,219.0,256.0
flow_5_10,220.0,245.0
flow_5_11,222.0,248.0
flow_4_13,227.0,266.0
flow_4_14,230.0,270.0
flow_5_12,239.0,266.0
flow_16_4,249.0,276.0
flow_4_15,249.0,286.0
flow_4_16,252.0,290.0
flow_4_17,269.0,306.0
flow_17_3,270.0,297.0
flow_5_13,270.0,306.0
flow_5_14,273.0,310.0
flow_16_5,280.0,326.0
flow_17_4,289.0,326.0
flow_4_18,289.0,314.0
flow_5_15,290.0,315.0
flow_4_19,292.0,317.0
flow_5_16,297.0,336.0
flow_5_17,304.0,340.0
flow_5_18,307.0,342.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_16_6,320.0,366.0
flow_5_19,326.0,351.0
flow_5_20,329.0,354.0
flow_4_22,329.0,354.0
flow_4_23,334.0,359.0
flow_5_21,349.0,376.0
flow_17_5,350.0,386.0
flow_5_22,352.0,379.0
flow_17_6,352.0,390.0
flow_4_24,359.0,396.0
flow_4_25,362.0,400.0
flow_16_7,370.0,406.0
flow_5_23,374.0,399.0
flow_5_24,377.0,416.0
flow_4_26,390.0,417.0
flow_4_27,397.0,422.0
flow_5_25,400.0,425.0
flow_16_8,400.0,436.0
flow_4_28,400.0,425.0
flow_17_7,400.0,436.0
flow_5_26,402.0,428.0
flow_5_27,419.0,446.0
flow_4_29,420.0,447.0
flow_4_30,422.0,449.0
flow_5_28,439.0,476.0
flow_17_8,439.0,466.0
flow_4_31,440.0,476.0
flow_5_29,444.0,480.0
flow_4_32,447.0,480.0
flow_5_30,447.0,496.0
flow_16_9,450.0,486.0
flow_4_33,467.0,496.0
flow_16_10,469.0,506.0
flow_5_31,469.0,500.0
flow_4_34,470.0,499.0
flow_17_9,470.0,506.0
flow_4_35,489.0,516.0
flow_5_32,489.0,516.0
flow_5_33,492.0,519.0
flow_4_36,492.0,519.0
flow_4_37,502.0,527.0
flow_17_10,509.0,546.0
flow_5_34,510.0,535.0
flow_5_35,512.0,538.0
flow_4_38,527.0,556.0
flow_5_36,527.0,556.0
flow_4_39,530.0,559.0
flow_4_40,538.0,563.0
flow_16_11,540.0,576.0
flow_5_37,550.0,586.0
flow_4_41,559.0,586.0
flow_4_42,562.0,589.0
flow_5_38,569.0,606.0
flow_16_12,570.0,597.0
flow_17_11,570.0,596.0
flow_5_39,571.0,610.0
flow_4_43,580.0,607.0
flow_5_40,589.0,626.0
flow_16_13,590.0,617.0
flow_17_12,590.0,616.0
flow_5_41,592.0,630.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_4_46,619.0,646.0
flow_5_42,620.0,647.0
flow_16_14,629.0,676.0
flow_4_47,637.0,662.0
flow_5_43,640.0,665.0
flow_4_48,640.0,665.0
flow_5_44,642.0,668.0
flow_5_45,647.0,686.0
flow_5_46,650.0,690.0
flow_17_13,650.0,677.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_4_51,679.0,704.0
flow_5_47,680.0,705.0
flow_4_52,682.0,707.0
flow_5_48,683.0,708.0
flow_5_49,699.0,726.0
flow_17_14,700.0,736.0
flow_5_50,701.0,729.0
flow_17_15,702.0,740.0
flow_4_53,707.0,746.0
flow_16_15,710.0,737.0
flow_4_54,710.0,750.0
flow_5_51,719.0,746.0
flow_5_52,722.0,749.0
flow_4_55,729.0,766.0
flow_16_16,729.0,756.0
flow_4_56,732.0,770.0
flow_5_53,739.0,766.0
flow_5_54,742.0,769.0
flow_16_17,749.0,776.0
flow_4_57,750.0,786.0
flow_17_16,759.0,806.0
flow_5_55,760.0,787.0
flow_5_56,762.0,789.0
flow_4_58,767.0,792.0
flow_4_59,770.0,795.0
flow_5_57,779.0,816.0
flow_4_60,789.0,816.0
flow_4_61,792.0,819.0
flow_5_58,794.0,820.0
flow_5_59,797.0,836.0
flow_17_17,799.0,826.0
flow_16_18,810.0,856.0
flow_4_62,817.0,842.0
flow_5_60,819.0,844.0
flow_4_63,820.0,845.0
flow_5_61,822.0,847.0
flow_16_19,829.0,860.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_4_66,850.0,875.0
flow_5_63,859.0,896.0
flow_17_18,860.0,887.0
flow_5_64,862.0,899.0
flow_4_67,870.0,897.0
flow_17_19,879.0,906.0
flow_5_65,879.0,916.0
flow_5_66,882.0,919.0
flow_16_20,889.0,926.0
flow_5_67,899.0,936.0
flow_4_68,900.0,936.0
