,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_8_1,140.0,165.0
flow_21_2,140.0,176.0
flow_8_2,142.0,168.0
flow_8_3,148.0,186.0
flow_20_0,149.0,176.0
flow_9_10,160.0,187.0
flow_8_4,160.0,190.0
flow_9_11,163.0,189.0
flow_21_3,180.0,226.0
flow_8_5,187.0,212.0
flow_20_1,190.0,226.0
flow_8_6,190.0,215.0
flow_9_12,190.0,215.0
flow_9_13,192.0,218.0
flow_9_14,199.0,236.0
flow_8_7,210.0,237.0
flow_9_15,211.0,239.0
flow_21_4,220.0,266.0
flow_8_8,229.0,254.0
flow_9_16,230.0,255.0
flow_8_9,232.0,257.0
flow_9_17,235.0,260.0
flow_8_10,241.0,276.0
flow_9_18,260.0,285.0
flow_21_5,260.0,296.0
flow_8_11,260.0,285.0
flow_9_19,262.0,288.0
flow_8_12,267.0,306.0
flow_9_20,271.0,306.0
flow_20_2,280.0,316.0
flow_8_13,290.0,326.0
flow_9_21,290.0,326.0
flow_21_6,300.0,336.0
flow_20_3,300.0,336.0
flow_20_4,302.0,340.0
flow_8_14,310.0,346.0
flow_9_22,310.0,346.0
flow_9_23,312.0,350.0
flow_8_15,312.0,350.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_21_7,340.0,367.0
flow_8_16,340.0,376.0
flow_8_17,342.0,380.0
flow_9_26,343.0,376.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_8_18,360.0,396.0
flow_8_19,362.0,400.0
flow_8_20,365.0,402.0
flow_20_5,370.0,416.0
flow_20_6,372.0,420.0
flow_8_21,376.0,405.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_22,399.0,426.0
flow_9_30,400.0,427.0
flow_8_23,401.0,429.0
flow_9_31,403.0,429.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_9_33,427.0,456.0
flow_8_24,440.0,465.0
flow_21_10,440.0,486.0
flow_20_7,440.0,486.0
flow_8_25,442.0,468.0
flow_9_34,450.0,475.0
flow_9_35,453.0,478.0
flow_8_26,460.0,496.0
flow_8_27,462.0,500.0
flow_9_36,470.0,497.0
flow_8_28,474.0,516.0
flow_8_29,477.0,520.0
flow_20_8,480.0,507.0
flow_9_37,490.0,517.0
flow_9_38,492.0,519.0
flow_21_11,500.0,527.0
flow_8_30,510.0,537.0
flow_9_39,510.0,537.0
flow_8_31,512.0,539.0
flow_9_40,513.0,539.0
flow_20_9,519.0,546.0
flow_21_12,520.0,547.0
flow_20_10,521.0,549.0
flow_9_41,523.0,556.0
flow_8_32,530.0,557.0
flow_8_33,532.0,559.0
flow_8_34,535.0,562.0
flow_9_42,535.0,560.0
flow_8_35,547.0,572.0
flow_8_36,550.0,575.0
flow_21_13,551.0,606.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,569.0,594.0
flow_9_45,571.0,596.0
flow_9_46,583.0,616.0
flow_8_38,589.0,616.0
flow_21_14,591.0,626.0
flow_9_47,595.0,620.0
flow_8_39,607.0,636.0
flow_9_48,620.0,645.0
flow_20_11,620.0,656.0
flow_9_49,622.0,648.0
flow_8_40,630.0,666.0
flow_9_50,631.0,666.0
flow_8_41,632.0,670.0
flow_20_12,639.0,676.0
flow_8_42,650.0,686.0
flow_9_51,650.0,686.0
flow_8_43,652.0,690.0
flow_8_44,655.0,706.0
flow_20_13,659.0,696.0
flow_21_15,660.0,696.0
flow_9_52,670.0,706.0
flow_9_53,672.0,710.0
flow_21_16,680.0,726.0
flow_8_45,680.0,710.0
flow_8_46,682.0,712.0
flow_9_54,690.0,715.0
