,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_22_0,100.0,127.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_5_11,133.0,161.0
flow_23_0,139.0,186.0
flow_4_0,139.0,164.0
flow_22_1,140.0,186.0
flow_5_12,145.0,173.0
flow_5_13,157.0,196.0
flow_4_1,159.0,196.0
flow_5_14,169.0,199.0
flow_4_2,177.0,202.0
flow_4_3,180.0,205.0
flow_5_15,181.0,209.0
flow_4_4,187.0,226.0
flow_23_1,190.0,217.0
flow_5_16,193.0,226.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_4_5,209.0,246.0
flow_4_6,212.0,250.0
flow_5_18,217.0,250.0
flow_22_3,219.0,256.0
flow_23_2,220.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_5_20,241.0,270.0
flow_23_3,249.0,276.0
flow_4_7,249.0,286.0
flow_4_8,251.0,290.0
flow_5_21,253.0,286.0
flow_5_22,265.0,293.0
flow_22_5,269.0,306.0
flow_4_9,274.0,299.0
flow_4_10,277.0,316.0
flow_5_23,277.0,316.0
flow_4_11,280.0,320.0
flow_5_24,289.0,319.0
flow_23_4,290.0,326.0
flow_4_12,299.0,336.0
flow_5_25,301.0,336.0
flow_23_5,309.0,346.0
flow_22_6,309.0,346.0
flow_5_26,313.0,341.0
flow_5_27,325.0,356.0
flow_23_6,330.0,376.0
flow_5_28,337.0,365.0
flow_4_13,340.0,365.0
flow_4_14,342.0,368.0
flow_4_15,345.0,370.0
flow_4_16,347.0,386.0
flow_5_29,349.0,386.0
flow_5_30,361.0,390.0
flow_22_7,370.0,416.0
flow_5_31,373.0,401.0
flow_5_32,385.0,426.0
flow_4_17,390.0,426.0
flow_4_18,392.0,430.0
flow_5_33,397.0,430.0
flow_22_8,409.0,436.0
flow_5_34,409.0,446.0
flow_23_7,410.0,437.0
flow_4_19,410.0,446.0
flow_4_20,412.0,450.0
flow_4_21,415.0,452.0
flow_4_22,417.0,455.0
