,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,126.0
flow_4_1,97.0,126.0
flow_18_0,100.0,136.0
flow_18_1,102.0,140.0
flow_5_4,106.0,131.0
flow_4_2,109.0,146.0
flow_4_3,121.0,149.0
flow_5_5,130.0,155.0
flow_4_4,133.0,158.0
flow_5_6,133.0,158.0
flow_19_0,140.0,166.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_4_6,157.0,182.0
flow_19_1,159.0,206.0
flow_5_8,167.0,192.0
flow_5_9,170.0,195.0
flow_4_7,180.0,216.0
flow_4_8,183.0,220.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_19_2,210.0,256.0
flow_5_12,210.0,237.0
flow_4_9,220.0,245.0
flow_4_10,222.0,248.0
flow_4_11,226.0,251.0
flow_4_12,229.0,266.0
flow_5_13,229.0,266.0
flow_5_14,232.0,270.0
flow_18_4,249.0,276.0
flow_5_15,250.0,286.0
flow_19_3,250.0,277.0
flow_18_5,269.0,336.0
flow_5_16,270.0,295.0
flow_4_13,270.0,295.0
flow_4_14,272.0,298.0
flow_5_17,277.0,302.0
flow_5_18,280.0,305.0
flow_19_4,290.0,336.0
flow_4_15,290.0,315.0
flow_4_16,293.0,318.0
flow_5_19,299.0,324.0
flow_5_20,302.0,327.0
flow_4_17,310.0,346.0
flow_4_18,316.0,350.0
flow_5_21,319.0,346.0
flow_4_19,319.0,366.0
flow_5_22,322.0,349.0
flow_18_6,330.0,357.0
flow_4_20,339.0,370.0
flow_4_21,342.0,372.0
flow_5_23,347.0,372.0
flow_18_7,349.0,386.0
flow_19_5,350.0,386.0
flow_5_24,350.0,375.0
flow_4_22,356.0,381.0
flow_4_23,361.0,396.0
flow_5_25,367.0,396.0
flow_5_26,370.0,399.0
flow_5_27,389.0,416.0
flow_19_6,390.0,426.0
flow_19_7,392.0,430.0
flow_4_24,400.0,436.0
flow_4_25,403.0,440.0
flow_18_8,410.0,456.0
flow_5_28,410.0,437.0
flow_5_29,417.0,442.0
flow_4_26,419.0,444.0
flow_5_30,420.0,445.0
flow_4_27,424.0,449.0
flow_4_28,427.0,466.0
flow_18_9,429.0,460.0
flow_5_31,440.0,467.0
flow_4_29,449.0,486.0
flow_4_30,452.0,490.0
flow_5_32,459.0,486.0
flow_19_8,460.0,496.0
flow_5_33,462.0,489.0
flow_18_10,469.0,496.0
flow_5_34,477.0,506.0
flow_4_31,480.0,507.0
flow_5_35,480.0,509.0
flow_4_32,482.0,509.0
flow_19_9,490.0,536.0
flow_4_33,500.0,525.0
flow_5_36,500.0,525.0
flow_4_34,502.0,528.0
flow_5_37,507.0,546.0
flow_4_35,519.0,546.0
flow_4_36,522.0,549.0
flow_4_37,529.0,566.0
flow_18_11,530.0,557.0
flow_5_38,540.0,567.0
flow_19_10,540.0,576.0
flow_19_11,542.0,580.0
flow_5_39,542.0,569.0
flow_18_12,550.0,577.0
flow_5_40,560.0,587.0
flow_4_38,560.0,587.0
flow_4_39,562.0,589.0
flow_5_41,562.0,589.0
flow_4_40,565.0,591.0
flow_5_42,580.0,616.0
flow_4_41,589.0,616.0
flow_4_42,592.0,619.0
flow_5_43,600.0,636.0
flow_19_12,600.0,627.0
flow_18_13,600.0,627.0
flow_5_44,602.0,640.0
flow_4_43,609.0,636.0
flow_18_14,619.0,666.0
flow_5_45,620.0,645.0
flow_5_46,622.0,648.0
flow_4_44,629.0,654.0
flow_4_45,632.0,657.0
flow_5_47,639.0,676.0
flow_5_48,642.0,680.0
flow_4_46,649.0,676.0
flow_19_13,649.0,686.0
flow_4_47,664.0,696.0
flow_4_48,667.0,700.0
flow_19_14,669.0,706.0
flow_5_49,670.0,697.0
flow_5_50,672.0,699.0
flow_4_49,689.0,716.0
flow_18_15,690.0,726.0
flow_5_51,690.0,717.0
flow_5_52,692.0,719.0
flow_4_50,692.0,719.0
flow_4_51,706.0,736.0
flow_5_53,709.0,736.0
flow_4_52,709.0,740.0
flow_19_15,710.0,746.0
flow_5_54,712.0,739.0
flow_5_55,727.0,756.0
flow_5_56,730.0,759.0
flow_18_16,739.0,766.0
flow_18_17,742.0,769.0
flow_5_57,749.0,776.0
flow_4_53,750.0,777.0
flow_19_16,750.0,806.0
flow_4_54,752.0,779.0
flow_5_58,767.0,792.0
flow_5_59,770.0,795.0
flow_4_55,770.0,795.0
flow_4_56,773.0,798.0
flow_5_60,789.0,816.0
flow_4_57,790.0,817.0
flow_19_17,790.0,826.0
flow_5_61,792.0,819.0
flow_4_58,794.0,819.0
flow_4_59,797.0,836.0
flow_5_62,810.0,837.0
flow_4_60,819.0,856.0
flow_18_18,820.0,847.0
flow_4_61,822.0,859.0
flow_5_63,829.0,856.0
flow_5_64,832.0,859.0
flow_18_19,839.0,866.0
flow_4_62,844.0,876.0
flow_4_63,847.0,880.0
flow_5_65,849.0,876.0
flow_5_66,852.0,879.0
flow_18_20,859.0,886.0
flow_19_18,860.0,887.0
flow_4_64,869.0,896.0
flow_5_67,869.0,896.0
flow_4_65,872.0,899.0
flow_4_66,877.0,916.0
flow_19_19,879.0,906.0
flow_5_68,889.0,916.0
flow_5_69,892.0,919.0
flow_4_67,899.0,936.0
flow_18_21,899.0,926.0
flow_5_70,910.0,937.0
