,enter_time,leave_time
flow_3_0,31.0,56.0
flow_20_0,40.0,67.0
flow_3_1,43.0,76.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_20_1,71.0,106.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_3_6,110.0,135.0
flow_3_7,115.0,140.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_20_2,140.0,196.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_3,154.0,179.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_21_0,200.0,236.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_2_7,217.0,246.0
flow_21_1,219.0,256.0
flow_3_16,230.0,266.0
flow_3_17,235.0,269.0
flow_2_8,240.0,267.0
flow_2_9,242.0,269.0
flow_20_5,250.0,296.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_20_6,271.0,299.0
flow_3_20,280.0,307.0
flow_2_12,280.0,306.0
flow_3_21,283.0,309.0
flow_21_2,290.0,317.0
flow_21_3,292.0,319.0
flow_2_13,300.0,326.0
flow_3_22,300.0,326.0
flow_2_14,303.0,329.0
flow_2_15,305.0,331.0
flow_2_16,316.0,346.0
flow_2_17,319.0,350.0
flow_3_23,320.0,347.0
flow_3_24,322.0,349.0
flow_21_4,329.0,356.0
flow_20_7,330.0,357.0
flow_3_25,331.0,366.0
flow_2_18,339.0,366.0
flow_3_26,350.0,375.0
flow_20_8,351.0,386.0
flow_3_27,355.0,380.0
flow_2_19,359.0,396.0
flow_21_5,379.0,406.0
flow_2_20,379.0,417.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_2_21,382.0,420.0
flow_20_9,391.0,426.0
flow_21_6,399.0,426.0
flow_3_30,400.0,436.0
flow_3_31,403.0,440.0
flow_2_22,420.0,445.0
flow_3_32,420.0,445.0
flow_2_23,422.0,448.0
flow_3_33,427.0,466.0
flow_21_7,429.0,456.0
flow_20_10,431.0,457.0
flow_3_34,439.0,470.0
flow_2_24,440.0,467.0
flow_2_25,442.0,469.0
flow_21_8,449.0,526.0
flow_3_35,460.0,485.0
flow_2_26,460.0,485.0
flow_2_27,462.0,488.0
flow_3_36,463.0,488.0
flow_20_11,471.0,526.0
flow_2_28,480.0,505.0
flow_3_37,480.0,505.0
flow_2_29,487.0,512.0
flow_3_38,487.0,512.0
flow_2_30,490.0,515.0
flow_3_39,499.0,536.0
flow_2_31,506.0,536.0
flow_2_32,508.0,540.0
flow_3_40,511.0,539.0
flow_2_33,523.0,556.0
flow_3_41,523.0,556.0
flow_21_9,530.0,566.0
flow_3_42,535.0,560.0
flow_20_12,540.0,567.0
flow_2_34,540.0,576.0
flow_21_10,549.0,587.0
flow_2_35,559.0,596.0
