,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_10_12,175.0,206.0
flow_11_5,189.0,214.0
flow_10_13,200.0,225.0
flow_15_5,201.0,246.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,256.0
flow_14_0,230.0,267.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_9,244.0,276.0
flow_11_10,247.0,280.0
flow_10_18,247.0,276.0
flow_11_11,249.0,282.0
flow_14_1,260.0,296.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_10_22,300.0,330.0
flow_14_2,309.0,336.0
flow_11_12,310.0,346.0
flow_11_13,312.0,350.0
flow_10_23,320.0,347.0
flow_15_8,321.0,366.0
flow_10_24,322.0,349.0
flow_14_3,329.0,366.0
flow_11_14,330.0,355.0
flow_14_4,331.0,370.0
flow_11_15,332.0,358.0
flow_11_16,335.0,360.0
flow_11_17,337.0,376.0
flow_10_25,340.0,376.0
flow_10_26,343.0,380.0
flow_11_18,347.0,380.0
flow_11_19,350.0,382.0
flow_10_27,360.0,385.0
flow_15_9,361.0,396.0
flow_10_28,367.0,406.0
flow_10_29,379.0,410.0
flow_11_20,380.0,407.0
flow_11_21,382.0,409.0
flow_14_5,390.0,416.0
flow_10_30,391.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_22,417.0,446.0
flow_11_23,420.0,450.0
flow_14_6,429.0,496.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_24,440.0,465.0
flow_15_11,441.0,496.0
flow_11_25,442.0,468.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_26,460.0,485.0
flow_11_27,467.0,506.0
flow_10_36,470.0,506.0
flow_11_28,470.0,510.0
flow_10_37,475.0,509.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_11_29,487.0,526.0
flow_11_30,490.0,530.0
flow_11_31,509.0,546.0
flow_14_7,510.0,537.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,566.0
flow_14_8,529.0,566.0
flow_10_41,530.0,555.0
flow_11_32,530.0,555.0
flow_11_33,532.0,558.0
flow_11_34,535.0,560.0
flow_10_42,535.0,560.0
flow_11_35,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_11_36,562.0,588.0
flow_10_44,562.0,588.0
flow_10_45,571.0,606.0
flow_11_37,577.0,606.0
flow_14_9,580.0,616.0
flow_10_46,583.0,610.0
flow_11_38,597.0,626.0
flow_11_39,600.0,630.0
flow_15_15,601.0,646.0
flow_11_40,602.0,632.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_14_10,620.0,647.0
flow_11_41,620.0,656.0
flow_11_42,623.0,660.0
flow_10_49,630.0,657.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_11_43,654.0,679.0
flow_10_52,655.0,680.0
flow_11_44,657.0,696.0
flow_14_11,659.0,686.0
flow_11_45,659.0,700.0
flow_11_46,679.0,716.0
flow_14_12,679.0,706.0
flow_10_53,680.0,716.0
flow_15_17,681.0,709.0
flow_14_13,681.0,709.0
flow_10_54,682.0,720.0
flow_11_47,682.0,720.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_11_48,719.0,744.0
flow_10_57,720.0,745.0
flow_11_49,721.0,746.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_50,737.0,762.0
flow_11_51,740.0,765.0
flow_14_14,740.0,776.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,806.0
flow_10_61,763.0,792.0
flow_11_52,770.0,795.0
flow_11_53,772.0,798.0
flow_10_62,775.0,800.0
flow_14_15,780.0,806.0
flow_11_54,797.0,822.0
flow_11_55,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,836.0
flow_10_64,802.0,828.0
flow_11_56,804.0,829.0
flow_10_65,811.0,846.0
flow_11_57,811.0,846.0
flow_14_16,820.0,856.0
flow_11_58,830.0,866.0
flow_10_66,830.0,866.0
flow_11_59,833.0,870.0
flow_15_21,841.0,876.0
flow_10_67,850.0,886.0
flow_10_68,852.0,890.0
flow_14_17,860.0,907.0
flow_11_60,860.0,886.0
flow_11_61,863.0,889.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_62,880.0,916.0
flow_15_22,881.0,909.0
flow_11_63,883.0,920.0
flow_11_64,886.0,922.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_14_18,899.0,946.0
flow_11_65,909.0,934.0
flow_11_66,912.0,937.0
flow_10_73,920.0,956.0
flow_15_23,921.0,949.0
flow_10_74,922.0,960.0
flow_11_67,926.0,956.0
flow_14_19,940.0,976.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,992.0
flow_11_68,970.0,995.0
flow_11_69,972.0,998.0
flow_11_70,975.0,1000.0
flow_11_71,977.0,1003.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_15_25,1001.0,1036.0
flow_10_81,1010.0,1046.0
flow_10_82,1015.0,1049.0
flow_11_72,1017.0,1046.0
flow_11_73,1020.0,1050.0
flow_14_20,1020.0,1056.0
flow_14_21,1022.0,1059.0
