,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,136.0,161.0
flow_1_1,139.0,164.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_1_6,190.0,215.0
flow_0_13,200.0,225.0
flow_14_5,201.0,236.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,246.0
flow_0_15,211.0,246.0
flow_15_0,219.0,257.0
flow_0_16,223.0,250.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_15_1,250.0,277.0
flow_1_10,250.0,286.0
flow_0_18,260.0,287.0
flow_0_19,262.0,289.0
flow_1_11,270.0,295.0
flow_0_20,271.0,296.0
flow_1_12,273.0,298.0
flow_14_7,281.0,326.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_13,297.0,336.0
flow_1_14,300.0,340.0
flow_0_23,307.0,336.0
flow_15_2,309.0,346.0
flow_1_15,317.0,356.0
flow_1_16,320.0,360.0
flow_14_8,321.0,349.0
flow_15_3,329.0,366.0
flow_0_24,330.0,357.0
flow_15_4,331.0,370.0
flow_0_25,333.0,359.0
flow_1_17,340.0,376.0
flow_1_18,343.0,380.0
flow_0_26,350.0,377.0
flow_14_9,361.0,416.0
flow_1_19,370.0,395.0
flow_0_27,370.0,395.0
flow_1_20,372.0,398.0
flow_0_28,372.0,398.0
flow_0_29,379.0,404.0
flow_1_21,389.0,426.0
flow_0_30,391.0,426.0
flow_1_22,393.0,430.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_15_5,409.0,436.0
flow_1_23,410.0,446.0
flow_15_6,411.0,439.0
flow_1_24,416.0,450.0
flow_1_25,419.0,452.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_14_11,441.0,486.0
flow_0_34,450.0,475.0
flow_1_26,450.0,475.0
flow_1_27,452.0,478.0
flow_0_35,453.0,478.0
flow_15_7,459.0,486.0
flow_0_36,463.0,496.0
flow_1_28,470.0,496.0
flow_0_37,475.0,500.0
flow_1_29,477.0,502.0
flow_1_30,480.0,505.0
flow_14_12,481.0,546.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_31,510.0,535.0
flow_1_32,516.0,541.0
flow_1_33,519.0,556.0
flow_0_40,520.0,556.0
flow_14_13,521.0,550.0
flow_0_41,523.0,560.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_15_8,560.0,587.0
flow_1_34,560.0,596.0
flow_14_14,561.0,589.0
flow_1_35,562.0,600.0
flow_1_36,565.0,616.0
flow_0_44,570.0,597.0
flow_0_45,573.0,599.0
flow_1_37,577.0,619.0
flow_15_9,579.0,606.0
flow_1_38,580.0,636.0
flow_0_46,583.0,616.0
flow_15_10,599.0,626.0
flow_14_15,601.0,629.0
flow_0_47,610.0,637.0
flow_1_39,610.0,640.0
flow_0_48,612.0,639.0
flow_1_40,612.0,642.0
flow_15_11,620.0,666.0
flow_1_41,629.0,654.0
flow_0_49,630.0,655.0
flow_1_42,632.0,657.0
flow_0_50,633.0,658.0
flow_14_16,641.0,669.0
flow_1_43,650.0,677.0
flow_0_51,650.0,677.0
flow_1_44,652.0,679.0
flow_0_52,655.0,680.0
flow_15_12,660.0,696.0
flow_0_53,667.0,706.0
flow_1_45,669.0,706.0
flow_14_17,681.0,726.0
flow_1_46,686.0,711.0
flow_0_54,690.0,715.0
flow_1_47,691.0,716.0
flow_0_55,693.0,718.0
flow_15_13,699.0,726.0
flow_1_48,710.0,736.0
flow_0_56,710.0,737.0
flow_0_57,715.0,740.0
flow_14_18,721.0,766.0
flow_0_58,727.0,752.0
flow_1_49,730.0,755.0
flow_1_50,732.0,758.0
flow_1_51,735.0,760.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_15_14,760.0,787.0
flow_1_52,760.0,796.0
flow_14_19,761.0,789.0
flow_1_53,766.0,800.0
flow_1_54,769.0,802.0
flow_0_61,770.0,797.0
flow_0_62,775.0,800.0
flow_15_15,780.0,816.0
flow_1_55,789.0,826.0
flow_1_56,792.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,846.0
flow_0_64,802.0,829.0
flow_1_57,810.0,835.0
flow_0_65,811.0,836.0
flow_15_16,820.0,846.0
flow_1_58,823.0,856.0
flow_1_59,826.0,860.0
flow_0_66,830.0,857.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_1_60,847.0,876.0
flow_1_61,850.0,880.0
flow_15_17,860.0,896.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_62,869.0,906.0
flow_0_70,880.0,907.0
flow_14_22,881.0,926.0
flow_0_71,883.0,909.0
flow_1_63,889.0,914.0
flow_1_64,891.0,917.0
flow_1_65,909.0,936.0
flow_0_72,910.0,937.0
flow_0_73,912.0,939.0
flow_1_66,914.0,939.0
flow_15_18,919.0,946.0
flow_1_67,921.0,956.0
flow_14_23,921.0,949.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_15_19,939.0,976.0
flow_0_76,943.0,968.0
flow_1_68,949.0,986.0
flow_1_69,952.0,990.0
flow_14_24,961.0,1006.0
flow_0_77,970.0,995.0
flow_1_70,970.0,995.0
flow_0_78,972.0,998.0
flow_1_71,973.0,998.0
flow_15_20,989.0,1027.0
flow_1_72,989.0,1016.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_1_73,1010.0,1036.0
flow_1_74,1013.0,1039.0
flow_0_82,1015.0,1040.0
flow_0_83,1027.0,1056.0
flow_1_75,1029.0,1056.0
flow_15_21,1030.0,1066.0
flow_15_22,1033.0,1070.0
flow_14_26,1041.0,1069.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_1_76,1057.0,1082.0
flow_1_77,1064.0,1089.0
flow_1_78,1067.0,1092.0
flow_1_79,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_1_80,1089.0,1116.0
flow_0_88,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_1_81,1109.0,1134.0
flow_15_23,1109.0,1146.0
flow_1_82,1111.0,1136.0
flow_0_90,1111.0,1136.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_83,1130.0,1156.0
flow_1_84,1133.0,1159.0
flow_0_92,1150.0,1186.0
flow_1_85,1150.0,1186.0
flow_0_93,1152.0,1190.0
flow_14_29,1161.0,1196.0
flow_1_86,1169.0,1206.0
flow_0_94,1170.0,1206.0
flow_15_24,1170.0,1197.0
flow_0_95,1173.0,1210.0
flow_1_87,1189.0,1214.0
flow_0_96,1190.0,1215.0
flow_1_88,1192.0,1217.0
flow_15_25,1200.0,1246.0
flow_14_30,1201.0,1246.0
flow_1_89,1209.0,1234.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_1_90,1212.0,1237.0
flow_0_99,1219.0,1256.0
flow_1_91,1229.0,1256.0
flow_0_100,1231.0,1259.0
flow_1_92,1232.0,1259.0
flow_15_26,1240.0,1266.0
flow_14_31,1241.0,1269.0
flow_0_101,1243.0,1276.0
flow_1_93,1243.0,1276.0
flow_1_94,1246.0,1280.0
flow_15_27,1259.0,1306.0
flow_1_95,1269.0,1294.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1272.0,1297.0
flow_14_32,1281.0,1309.0
flow_0_104,1290.0,1317.0
flow_1_97,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_15_28,1310.0,1356.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_1_98,1317.0,1342.0
flow_1_99,1320.0,1345.0
flow_14_33,1321.0,1356.0
flow_1_100,1323.0,1348.0
flow_0_108,1327.0,1366.0
flow_1_101,1340.0,1367.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_1_102,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1406.0
flow_15_29,1370.0,1397.0
flow_0_112,1380.0,1410.0
flow_1_103,1390.0,1415.0
flow_1_104,1392.0,1418.0
flow_1_105,1395.0,1420.0
flow_1_106,1397.0,1423.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1446.0
flow_0_114,1402.0,1428.0
flow_0_115,1411.0,1436.0
flow_1_107,1420.0,1456.0
flow_15_30,1420.0,1447.0
flow_1_108,1423.0,1460.0
flow_1_109,1426.0,1476.0
flow_0_116,1430.0,1457.0
flow_0_117,1435.0,1460.0
flow_15_31,1440.0,1466.0
flow_14_36,1441.0,1469.0
flow_0_118,1447.0,1476.0
flow_1_110,1447.0,1480.0
flow_1_111,1450.0,1482.0
flow_1_112,1469.0,1506.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1490.0,1526.0
flow_15_32,1490.0,1517.0
flow_0_122,1495.0,1529.0
flow_1_113,1510.0,1535.0
flow_1_114,1512.0,1538.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1548.0
flow_15_33,1529.0,1566.0
flow_1_115,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_116,1533.0,1558.0
flow_1_117,1537.0,1576.0
flow_1_118,1540.0,1580.0
flow_0_126,1550.0,1577.0
flow_15_34,1560.0,1596.0
flow_1_119,1560.0,1585.0
flow_14_39,1561.0,1596.0
flow_1_120,1562.0,1588.0
flow_0_127,1570.0,1606.0
flow_0_128,1572.0,1610.0
flow_1_121,1579.0,1606.0
flow_0_129,1590.0,1626.0
flow_1_122,1591.0,1626.0
flow_0_130,1593.0,1630.0
flow_15_35,1600.0,1636.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1646.0
flow_1_123,1610.0,1646.0
flow_15_36,1619.0,1676.0
flow_1_124,1630.0,1655.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_1_125,1633.0,1658.0
flow_1_126,1637.0,1662.0
flow_0_134,1639.0,1664.0
flow_1_127,1640.0,1665.0
flow_14_41,1641.0,1676.0
flow_0_135,1651.0,1686.0
flow_1_128,1659.0,1686.0
flow_15_37,1670.0,1697.0
flow_0_136,1670.0,1706.0
flow_0_137,1675.0,1709.0
flow_1_129,1679.0,1706.0
flow_14_42,1681.0,1716.0
flow_1_130,1681.0,1709.0
flow_0_138,1687.0,1726.0
flow_15_38,1690.0,1717.0
flow_0_139,1710.0,1735.0
flow_1_131,1710.0,1735.0
flow_1_132,1712.0,1738.0
flow_0_140,1713.0,1738.0
flow_1_133,1715.0,1740.0
flow_14_43,1721.0,1766.0
flow_0_141,1730.0,1755.0
flow_1_134,1733.0,1758.0
flow_0_142,1735.0,1760.0
flow_1_135,1750.0,1777.0
flow_15_39,1759.0,1786.0
flow_0_143,1760.0,1796.0
flow_14_44,1761.0,1789.0
flow_0_144,1762.0,1800.0
flow_1_136,1770.0,1797.0
flow_0_145,1771.0,1802.0
flow_1_137,1777.0,1802.0
flow_15_40,1779.0,1816.0
flow_1_138,1780.0,1805.0
