,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_3_0,90.0,115.0
flow_2_3,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,109.0,134.0
flow_3_2,112.0,137.0
flow_2_5,118.0,143.0
flow_3_3,127.0,167.0
flow_2_6,130.0,166.0
flow_2_7,147.0,186.0
flow_3_4,147.0,186.0
flow_16_2,150.0,177.0
flow_3_5,150.0,190.0
flow_16_3,153.0,179.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_6,180.0,205.0
flow_3_7,182.0,208.0
flow_2_10,187.0,212.0
flow_17_0,189.0,226.0
flow_2_11,190.0,215.0
flow_3_8,200.0,236.0
flow_3_9,204.0,240.0
flow_3_10,207.0,256.0
flow_17_1,209.0,246.0
flow_2_12,210.0,237.0
flow_3_11,217.0,260.0
flow_16_4,220.0,247.0
flow_2_13,230.0,257.0
flow_2_14,237.0,262.0
flow_3_12,239.0,264.0
flow_16_5,240.0,276.0
flow_2_15,240.0,265.0
flow_2_16,259.0,286.0
flow_3_13,259.0,286.0
flow_17_2,260.0,296.0
flow_2_17,262.0,289.0
flow_2_18,274.0,306.0
flow_3_14,279.0,306.0
flow_16_6,280.0,316.0
flow_3_15,281.0,309.0
flow_17_3,299.0,336.0
flow_3_16,299.0,326.0
flow_2_19,300.0,327.0
flow_3_17,301.0,329.0
flow_3_18,314.0,346.0
flow_3_19,317.0,350.0
flow_2_20,320.0,347.0
flow_2_21,322.0,349.0
flow_17_4,330.0,366.0
flow_16_7,330.0,366.0
flow_3_20,339.0,376.0
flow_2_22,340.0,376.0
flow_3_21,342.0,379.0
flow_2_23,347.0,380.0
flow_2_24,350.0,382.0
flow_3_22,359.0,384.0
flow_16_8,360.0,396.0
flow_3_23,379.0,406.0
flow_2_25,380.0,407.0
flow_3_24,382.0,409.0
flow_2_26,382.0,409.0
flow_17_5,390.0,417.0
flow_17_6,392.0,419.0
flow_3_25,397.0,426.0
flow_2_27,400.0,427.0
flow_16_9,400.0,446.0
flow_2_28,402.0,429.0
flow_2_29,419.0,456.0
flow_3_26,420.0,456.0
flow_2_30,422.0,460.0
flow_3_27,422.0,460.0
flow_16_10,440.0,467.0
flow_17_7,440.0,467.0
flow_2_31,450.0,477.0
flow_2_32,452.0,479.0
flow_3_28,460.0,485.0
flow_3_29,462.0,488.0
flow_2_33,469.0,494.0
flow_17_8,469.0,517.0
flow_2_34,472.0,497.0
flow_3_30,480.0,505.0
flow_3_31,482.0,508.0
flow_3_32,485.0,510.0
flow_2_35,487.0,526.0
flow_2_36,490.0,530.0
flow_3_33,497.0,526.0
flow_3_34,500.0,529.0
flow_16_11,500.0,536.0
flow_17_9,510.0,537.0
flow_2_37,510.0,546.0
flow_3_35,514.0,546.0
flow_3_36,517.0,550.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_16_12,530.0,566.0
flow_3_37,540.0,576.0
flow_3_38,543.0,580.0
flow_2_40,547.0,576.0
flow_17_10,550.0,586.0
flow_2_41,550.0,579.0
flow_16_13,551.0,586.0
flow_3_39,567.0,596.0
flow_2_42,569.0,596.0
flow_3_40,570.0,599.0
flow_3_41,589.0,616.0
flow_2_43,590.0,617.0
flow_2_44,592.0,619.0
flow_3_42,592.0,619.0
flow_17_11,599.0,626.0
flow_16_14,600.0,627.0
flow_2_45,609.0,636.0
flow_2_46,612.0,639.0
flow_17_12,619.0,646.0
flow_3_43,629.0,656.0
flow_2_47,629.0,656.0
flow_3_44,631.0,659.0
flow_16_15,640.0,706.0
flow_2_48,647.0,672.0
flow_3_45,647.0,672.0
flow_3_46,650.0,675.0
flow_2_49,650.0,675.0
flow_3_47,667.0,692.0
flow_2_50,669.0,694.0
flow_2_51,672.0,697.0
flow_3_48,674.0,699.0
flow_3_49,677.0,716.0
flow_17_13,679.0,706.0
flow_2_52,682.0,716.0
flow_16_16,700.0,727.0
flow_3_50,700.0,736.0
flow_3_51,702.0,740.0
flow_2_53,709.0,736.0
flow_3_52,709.0,756.0
flow_2_54,712.0,739.0
flow_16_17,720.0,747.0
flow_2_55,727.0,756.0
flow_3_53,729.0,760.0
flow_2_56,730.0,759.0
flow_17_14,740.0,767.0
flow_17_15,742.0,769.0
flow_3_54,749.0,776.0
flow_2_57,750.0,777.0
flow_16_18,751.0,806.0
flow_3_55,752.0,779.0
flow_3_56,766.0,791.0
flow_2_58,769.0,794.0
flow_2_59,772.0,797.0
flow_3_57,784.0,816.0
flow_3_58,787.0,820.0
flow_2_60,789.0,816.0
flow_2_61,792.0,819.0
flow_16_19,800.0,827.0
flow_3_59,806.0,836.0
flow_3_60,809.0,840.0
flow_2_62,809.0,836.0
flow_17_16,810.0,846.0
flow_2_63,829.0,856.0
flow_17_17,829.0,866.0
flow_3_61,830.0,857.0
flow_3_62,832.0,859.0
flow_2_64,832.0,859.0
flow_2_65,847.0,876.0
flow_3_63,849.0,876.0
flow_2_66,850.0,879.0
flow_16_20,860.0,887.0
flow_3_64,869.0,896.0
flow_2_67,870.0,897.0
flow_3_65,872.0,899.0
flow_16_21,880.0,907.0
flow_3_66,886.0,916.0
flow_2_68,887.0,916.0
flow_3_67,889.0,920.0
flow_17_18,889.0,926.0
flow_2_69,890.0,919.0
flow_2_70,909.0,936.0
flow_17_19,909.0,956.0
flow_2_71,912.0,939.0
flow_3_68,929.0,966.0
flow_2_72,929.0,966.0
flow_3_69,931.0,970.0
flow_3_70,934.0,986.0
flow_3_71,937.0,990.0
flow_16_22,940.0,976.0
flow_17_20,949.0,976.0
flow_2_73,950.0,986.0
flow_2_74,957.0,990.0
flow_3_72,959.0,992.0
flow_16_23,960.0,1016.0
flow_2_75,960.0,992.0
flow_3_73,976.0,1001.0
flow_3_74,979.0,1004.0
flow_2_76,979.0,1004.0
flow_2_77,982.0,1007.0
flow_3_75,999.0,1026.0
flow_16_24,1000.0,1036.0
flow_3_76,1002.0,1029.0
flow_2_78,1007.0,1046.0
flow_2_79,1010.0,1050.0
flow_3_77,1019.0,1046.0
flow_17_21,1020.0,1056.0
flow_2_80,1040.0,1067.0
flow_2_81,1042.0,1069.0
flow_3_78,1047.0,1072.0
flow_17_22,1049.0,1096.0
flow_3_79,1050.0,1075.0
flow_2_82,1060.0,1085.0
flow_2_83,1063.0,1088.0
flow_3_80,1067.0,1106.0
flow_3_81,1070.0,1110.0
flow_2_84,1077.0,1106.0
flow_16_25,1080.0,1116.0
flow_2_85,1080.0,1109.0
flow_16_26,1082.0,1120.0
flow_2_86,1100.0,1127.0
flow_17_23,1100.0,1136.0
flow_3_82,1100.0,1127.0
