,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_18_0,110.0,166.0
flow_4_1,110.0,135.0
flow_4_2,112.0,137.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_5_8,154.0,180.0
flow_4_6,157.0,196.0
flow_18_1,160.0,187.0
flow_19_0,170.0,206.0
flow_4_7,180.0,216.0
flow_5_9,180.0,216.0
flow_5_10,182.0,220.0
flow_4_8,183.0,220.0
flow_19_1,189.0,226.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_5_11,210.0,237.0
flow_5_12,212.0,239.0
flow_4_9,220.0,256.0
flow_4_10,222.0,260.0
flow_5_13,229.0,256.0
flow_19_2,230.0,266.0
flow_5_14,232.0,259.0
flow_19_3,232.0,270.0
flow_4_11,240.0,276.0
flow_4_12,243.0,280.0
flow_5_15,250.0,277.0
flow_18_4,260.0,326.0
flow_4_13,267.0,292.0
flow_4_14,270.0,295.0
flow_5_16,270.0,295.0
flow_4_15,287.0,312.0
flow_4_16,290.0,315.0
flow_5_17,290.0,315.0
flow_5_18,292.0,318.0
flow_5_19,297.0,336.0
flow_5_20,300.0,340.0
flow_4_17,309.0,336.0
flow_18_5,310.0,346.0
flow_18_6,312.0,350.0
flow_4_18,314.0,340.0
flow_4_19,317.0,357.0
flow_19_4,320.0,347.0
flow_5_21,330.0,357.0
flow_5_22,337.0,362.0
flow_5_23,340.0,365.0
flow_4_20,347.0,386.0
flow_4_21,350.0,390.0
flow_19_5,350.0,377.0
flow_19_6,352.0,379.0
flow_5_24,357.0,386.0
flow_5_25,360.0,389.0
flow_5_26,370.0,395.0
flow_18_7,370.0,416.0
flow_4_22,370.0,395.0
flow_4_23,373.0,398.0
flow_4_24,389.0,426.0
flow_5_27,390.0,426.0
flow_4_25,407.0,446.0
flow_19_7,409.0,436.0
flow_18_8,410.0,437.0
flow_5_28,410.0,446.0
flow_4_26,410.0,450.0
flow_19_8,411.0,439.0
flow_5_29,417.0,450.0
flow_5_30,420.0,452.0
flow_4_27,440.0,465.0
