,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,137.0,162.0
flow_10_1,140.0,165.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_10_2,164.0,196.0
flow_10_3,167.0,200.0
flow_10_4,169.0,202.0
flow_11_12,175.0,200.0
flow_10_5,187.0,212.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_6,204.0,229.0
flow_10_7,207.0,232.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_0,250.0,277.0
flow_10_11,256.0,286.0
flow_10_12,259.0,290.0
flow_20_1,270.0,306.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_21_7,281.0,309.0
flow_10_13,281.0,316.0
flow_10_14,284.0,320.0
flow_11_21,290.0,317.0
flow_11_22,295.0,320.0
flow_11_23,307.0,332.0
flow_10_15,309.0,334.0
flow_10_16,312.0,337.0
flow_11_24,319.0,356.0
flow_21_8,321.0,349.0
flow_20_2,329.0,366.0
flow_20_3,331.0,370.0
flow_11_25,331.0,359.0
flow_10_17,339.0,376.0
flow_10_18,341.0,380.0
flow_11_26,350.0,377.0
flow_10_19,359.0,384.0
flow_21_9,361.0,416.0
flow_20_4,370.0,416.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_20,376.0,401.0
flow_10_21,378.0,403.0
flow_10_22,381.0,406.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_21_10,401.0,436.0
flow_10_23,403.0,428.0
flow_11_31,403.0,446.0
flow_10_24,406.0,431.0
flow_11_32,415.0,450.0
flow_10_25,429.0,466.0
flow_20_5,430.0,457.0
flow_10_26,432.0,470.0
flow_11_33,440.0,467.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_20_6,449.0,476.0
flow_11_35,451.0,486.0
flow_10_27,467.0,492.0
flow_10_28,470.0,495.0
flow_11_36,470.0,495.0
flow_10_29,474.0,499.0
flow_10_30,477.0,516.0
flow_21_12,481.0,509.0
flow_20_7,489.0,547.0
flow_11_37,490.0,517.0
flow_11_38,492.0,519.0
flow_10_31,499.0,524.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_10_32,519.0,556.0
flow_21_13,521.0,549.0
flow_10_33,521.0,560.0
flow_11_41,523.0,556.0
flow_10_34,533.0,562.0
flow_20_8,549.0,576.0
flow_10_35,550.0,586.0
flow_11_42,550.0,586.0
flow_10_36,552.0,589.0
flow_11_43,552.0,590.0
flow_20_9,552.0,579.0
flow_21_14,561.0,616.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_11_46,583.0,608.0
flow_10_37,590.0,626.0
flow_10_38,592.0,630.0
flow_11_47,595.0,626.0
flow_21_15,601.0,646.0
flow_10_39,610.0,635.0
flow_20_10,610.0,646.0
flow_10_40,612.0,638.0
flow_11_48,620.0,656.0
flow_11_49,622.0,660.0
flow_10_41,627.0,656.0
flow_20_11,629.0,667.0
flow_10_42,630.0,660.0
flow_11_50,640.0,676.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_20_12,649.0,696.0
flow_10_43,650.0,676.0
flow_10_44,653.0,679.0
flow_11_52,655.0,682.0
flow_10_45,670.0,706.0
flow_11_53,680.0,707.0
flow_21_17,681.0,736.0
flow_11_54,682.0,709.0
flow_20_13,690.0,736.0
flow_11_55,691.0,716.0
flow_10_46,697.0,722.0
flow_10_47,704.0,729.0
flow_10_48,707.0,746.0
flow_10_49,709.0,750.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_20_14,720.0,756.0
flow_21_18,721.0,756.0
flow_11_58,727.0,766.0
