,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,43.0,70.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,186.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_2,164.0,196.0
flow_11_3,167.0,200.0
flow_11_4,169.0,202.0
flow_10_12,175.0,200.0
flow_11_5,187.0,212.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_15_6,241.0,286.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_11,256.0,281.0
flow_11_12,259.0,296.0
flow_10_19,259.0,296.0
flow_14_0,270.0,306.0
flow_14_1,272.0,310.0
flow_10_20,280.0,316.0
flow_11_13,281.0,316.0
flow_15_7,281.0,309.0
flow_10_21,283.0,320.0
flow_11_14,284.0,320.0
flow_10_22,295.0,322.0
flow_11_15,309.0,346.0
flow_14_2,310.0,337.0
flow_11_16,312.0,350.0
flow_10_23,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_14_3,329.0,356.0
flow_14_4,331.0,359.0
flow_10_25,331.0,366.0
flow_11_17,350.0,375.0
flow_10_26,350.0,375.0
flow_11_18,352.0,378.0
flow_15_9,361.0,406.0
flow_11_19,367.0,392.0
flow_11_20,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,416.0
flow_14_5,380.0,406.0
flow_10_30,391.0,419.0
flow_11_21,400.0,425.0
flow_15_10,401.0,446.0
flow_11_22,402.0,428.0
flow_10_31,403.0,428.0
flow_11_23,405.0,430.0
flow_11_24,414.0,439.0
flow_11_25,417.0,456.0
flow_10_32,430.0,457.0
flow_10_33,432.0,459.0
flow_11_26,440.0,476.0
flow_14_6,440.0,467.0
flow_15_11,441.0,469.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_11_27,470.0,506.0
flow_11_28,472.0,510.0
flow_14_7,479.0,526.0
flow_15_12,481.0,526.0
flow_11_29,489.0,514.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_11_30,492.0,517.0
flow_11_31,504.0,536.0
flow_11_32,507.0,540.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,549.0
flow_11_33,526.0,556.0
flow_11_34,529.0,560.0
flow_10_41,530.0,557.0
flow_10_42,535.0,560.0
flow_14_8,540.0,576.0
flow_11_35,549.0,586.0
flow_11_36,552.0,590.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_10_45,571.0,606.0
flow_11_37,576.0,606.0
flow_11_38,579.0,610.0
flow_14_9,580.0,616.0
flow_14_10,582.0,620.0
flow_10_46,590.0,626.0
flow_11_39,600.0,627.0
flow_15_15,601.0,636.0
flow_11_40,602.0,629.0
flow_10_47,610.0,646.0
flow_10_48,612.0,650.0
flow_11_41,616.0,646.0
flow_10_49,619.0,652.0
flow_14_11,619.0,666.0
flow_10_50,631.0,656.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_11_42,644.0,676.0
flow_11_43,647.0,680.0
flow_11_44,651.0,682.0
flow_10_52,655.0,680.0
flow_14_12,659.0,717.0
flow_11_45,670.0,695.0
flow_11_46,677.0,702.0
flow_10_53,680.0,705.0
flow_15_17,681.0,716.0
flow_10_54,682.0,708.0
flow_10_55,691.0,726.0
flow_11_47,699.0,726.0
flow_10_56,703.0,730.0
flow_11_48,716.0,746.0
flow_11_49,718.0,750.0
flow_14_13,719.0,766.0
flow_15_18,721.0,766.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_11_50,734.0,759.0
flow_11_51,737.0,776.0
flow_11_52,739.0,780.0
flow_14_14,740.0,770.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,796.0
flow_10_61,763.0,788.0
flow_11_53,777.0,806.0
flow_11_54,780.0,810.0
flow_14_15,790.0,856.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_55,797.0,822.0
flow_15_20,801.0,856.0
flow_11_56,804.0,829.0
flow_11_57,807.0,832.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_58,830.0,866.0
flow_10_66,830.0,866.0
flow_11_59,832.0,870.0
flow_10_67,835.0,869.0
flow_11_60,835.0,886.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_16,850.0,877.0
flow_11_61,870.0,895.0
flow_14_17,870.0,906.0
flow_10_69,870.0,895.0
flow_11_62,872.0,898.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_14_18,890.0,936.0
flow_11_63,890.0,917.0
flow_10_71,890.0,917.0
flow_11_64,892.0,919.0
flow_10_72,895.0,920.0
flow_10_73,907.0,946.0
flow_11_65,909.0,946.0
flow_10_74,919.0,950.0
flow_15_23,921.0,966.0
flow_11_66,927.0,952.0
flow_14_19,929.0,966.0
flow_11_67,930.0,955.0
flow_10_75,931.0,956.0
flow_11_68,949.0,976.0
flow_10_76,950.0,977.0
flow_11_69,951.0,979.0
flow_15_24,961.0,1006.0
flow_11_70,970.0,995.0
flow_10_77,970.0,995.0
flow_10_78,972.0,998.0
flow_11_71,973.0,998.0
flow_10_79,990.0,1017.0
flow_10_80,993.0,1019.0
flow_14_20,999.0,1026.0
flow_11_72,1000.0,1036.0
flow_15_25,1001.0,1029.0
flow_11_73,1004.0,1040.0
flow_10_81,1010.0,1037.0
flow_10_82,1015.0,1040.0
flow_14_21,1019.0,1066.0
flow_11_74,1026.0,1051.0
flow_10_83,1027.0,1052.0
flow_11_75,1028.0,1053.0
flow_15_26,1041.0,1069.0
flow_11_76,1050.0,1077.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_11_77,1067.0,1092.0
flow_10_86,1070.0,1095.0
flow_11_78,1070.0,1095.0
flow_14_22,1070.0,1106.0
flow_11_79,1073.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_80,1090.0,1117.0
flow_10_89,1110.0,1135.0
flow_11_81,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_11_82,1113.0,1138.0
flow_14_23,1119.0,1146.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_83,1130.0,1156.0
flow_11_84,1133.0,1159.0
flow_14_24,1139.0,1186.0
flow_11_85,1149.0,1174.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1152.0,1177.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_10_96,1190.0,1215.0
flow_11_87,1190.0,1215.0
flow_11_88,1192.0,1218.0
flow_11_89,1195.0,1220.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1214.0,1239.0
flow_11_91,1217.0,1242.0
flow_14_25,1219.0,1266.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_92,1240.0,1276.0
flow_15_31,1241.0,1269.0
flow_11_93,1242.0,1280.0
flow_10_101,1243.0,1276.0
flow_14_26,1259.0,1306.0
flow_10_102,1270.0,1295.0
flow_11_94,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_95,1272.0,1298.0
flow_15_32,1281.0,1309.0
flow_10_104,1290.0,1317.0
flow_11_96,1290.0,1317.0
flow_11_97,1292.0,1319.0
flow_10_105,1293.0,1319.0
flow_14_27,1300.0,1327.0
flow_10_106,1303.0,1336.0
flow_11_98,1310.0,1337.0
flow_10_107,1315.0,1340.0
flow_14_28,1320.0,1346.0
flow_15_33,1321.0,1349.0
flow_11_99,1327.0,1356.0
flow_10_108,1327.0,1356.0
flow_11_100,1330.0,1360.0
flow_11_101,1333.0,1362.0
flow_14_29,1340.0,1376.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_15_34,1361.0,1426.0
flow_11_102,1369.0,1394.0
flow_10_111,1370.0,1395.0
flow_11_103,1371.0,1396.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1412.0
flow_11_104,1389.0,1414.0
flow_11_105,1391.0,1416.0
flow_15_35,1401.0,1430.0
flow_11_106,1404.0,1436.0
flow_11_107,1407.0,1440.0
