,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_2,164.0,196.0
flow_1_3,167.0,200.0
flow_1_4,169.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,236.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_15,211.0,246.0
flow_15_0,219.0,257.0
flow_0_16,223.0,250.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_14_6,241.0,286.0
flow_0_17,250.0,275.0
flow_0_18,252.0,278.0
flow_1_11,259.0,296.0
flow_1_12,262.0,300.0
flow_0_19,270.0,297.0
flow_15_1,270.0,306.0
flow_0_20,273.0,299.0
flow_14_7,281.0,309.0
flow_1_13,281.0,316.0
flow_0_21,283.0,316.0
flow_15_2,299.0,356.0
flow_1_14,300.0,325.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_1_15,320.0,345.0
flow_14_8,321.0,356.0
flow_1_16,322.0,348.0
flow_0_24,330.0,366.0
flow_0_25,333.0,370.0
flow_1_17,337.0,366.0
flow_0_26,350.0,386.0
flow_15_3,350.0,377.0
flow_15_4,352.0,379.0
flow_0_27,355.0,389.0
flow_1_18,357.0,386.0
flow_14_9,361.0,426.0
flow_1_19,364.0,390.0
flow_1_20,367.0,393.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_21,390.0,415.0
flow_0_30,391.0,416.0
flow_1_22,392.0,418.0
flow_14_10,401.0,430.0
flow_0_31,403.0,436.0
flow_1_23,406.0,436.0
flow_1_24,409.0,440.0
flow_1_25,412.0,442.0
flow_0_32,415.0,440.0
flow_15_5,420.0,456.0
flow_0_33,440.0,467.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_1_26,450.0,486.0
flow_0_35,451.0,486.0
flow_1_27,452.0,490.0
flow_15_6,460.0,516.0
flow_0_36,470.0,495.0
flow_1_28,477.0,502.0
flow_1_29,480.0,505.0
flow_14_12,481.0,516.0
flow_1_30,484.0,509.0
flow_1_31,487.0,526.0
flow_15_7,489.0,520.0
flow_0_37,490.0,526.0
flow_0_38,492.0,530.0
flow_0_39,499.0,546.0
flow_15_8,509.0,536.0
flow_0_40,511.0,550.0
flow_1_32,520.0,547.0
flow_14_13,521.0,556.0
flow_1_33,522.0,549.0
flow_0_41,523.0,566.0
flow_15_9,530.0,556.0
flow_1_34,536.0,566.0
flow_1_35,539.0,570.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_36,559.0,584.0
flow_14_14,561.0,616.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_1_37,580.0,605.0
flow_1_38,583.0,608.0
flow_0_46,583.0,608.0
flow_1_39,586.0,611.0
flow_15_10,590.0,617.0
flow_1_40,592.0,626.0
flow_0_47,595.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_41,617.0,646.0
flow_1_42,620.0,650.0
flow_0_49,630.0,666.0
flow_15_11,630.0,656.0
flow_0_50,633.0,670.0
flow_14_16,641.0,696.0
flow_0_51,643.0,672.0
flow_1_43,654.0,679.0
flow_1_44,657.0,682.0
flow_0_52,660.0,685.0
flow_1_45,679.0,706.0
flow_0_53,680.0,707.0
flow_1_46,681.0,709.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_15_12,690.0,717.0
flow_1_47,691.0,726.0
flow_1_48,694.0,730.0
flow_0_55,700.0,727.0
flow_0_56,703.0,729.0
flow_15_13,709.0,756.0
flow_1_49,719.0,744.0
flow_14_18,721.0,756.0
flow_1_50,722.0,747.0
flow_1_51,724.0,749.0
flow_0_57,730.0,766.0
flow_0_58,732.0,770.0
flow_0_59,739.0,786.0
flow_15_14,749.0,776.0
flow_1_52,750.0,786.0
flow_0_60,760.0,790.0
flow_14_19,761.0,796.0
flow_0_61,763.0,806.0
flow_0_62,775.0,810.0
flow_1_53,779.0,806.0
flow_1_54,781.0,809.0
flow_15_15,789.0,816.0
flow_1_55,797.0,826.0
flow_1_56,800.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,846.0
flow_1_57,802.0,832.0
flow_0_64,802.0,829.0
flow_15_16,809.0,846.0
flow_0_65,811.0,836.0
flow_0_66,823.0,856.0
flow_1_58,827.0,856.0
flow_1_59,830.0,860.0
flow_0_67,840.0,865.0
flow_14_21,841.0,886.0
flow_1_60,844.0,869.0
flow_1_61,851.0,876.0
