,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,186.0
flow_1_8,127.0,153.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_2,164.0,196.0
flow_0_3,167.0,200.0
flow_0_4,169.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_11,256.0,286.0
flow_0_12,259.0,290.0
flow_1_19,270.0,306.0
flow_21_0,270.0,297.0
flow_21_1,272.0,299.0
flow_1_20,273.0,310.0
flow_20_7,281.0,316.0
flow_0_13,287.0,327.0
flow_21_2,289.0,316.0
flow_0_14,290.0,330.0
flow_1_21,290.0,326.0
flow_1_22,295.0,329.0
flow_0_15,309.0,346.0
flow_21_3,310.0,336.0
flow_21_4,312.0,339.0
flow_0_16,312.0,350.0
flow_1_23,320.0,347.0
flow_20_8,321.0,386.0
flow_1_24,322.0,349.0
flow_1_25,331.0,356.0
flow_0_17,347.0,372.0
flow_1_26,350.0,375.0
flow_0_18,350.0,375.0
flow_0_19,353.0,378.0
flow_1_27,355.0,380.0
flow_0_20,356.0,381.0
flow_20_9,361.0,390.0
flow_1_28,380.0,405.0
flow_0_21,380.0,405.0
flow_1_29,382.0,408.0
flow_1_30,391.0,426.0
flow_0_22,391.0,426.0
flow_20_10,401.0,436.0
flow_1_31,403.0,430.0
flow_21_5,409.0,436.0
flow_0_23,410.0,446.0
flow_0_24,430.0,455.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_25,432.0,458.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_0_26,457.0,482.0
flow_21_6,459.0,496.0
flow_0_27,460.0,485.0
flow_21_7,461.0,500.0
flow_1_36,463.0,488.0
flow_1_37,475.0,506.0
flow_0_28,477.0,506.0
flow_0_29,480.0,510.0
flow_20_12,481.0,516.0
flow_0_30,482.0,526.0
flow_21_8,490.0,517.0
flow_1_38,500.0,527.0
flow_1_39,502.0,529.0
flow_0_31,510.0,535.0
flow_1_40,511.0,536.0
flow_0_32,512.0,538.0
flow_20_13,521.0,566.0
flow_0_33,530.0,555.0
flow_1_41,530.0,555.0
flow_0_34,533.0,558.0
flow_1_42,535.0,560.0
flow_0_35,546.0,576.0
flow_0_36,551.0,580.0
flow_1_43,560.0,596.0
flow_21_9,560.0,587.0
flow_20_14,561.0,589.0
flow_21_10,562.0,589.0
flow_1_44,562.0,600.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_0_37,589.0,614.0
flow_0_38,592.0,617.0
flow_20_15,601.0,646.0
flow_0_39,609.0,634.0
flow_1_47,610.0,635.0
flow_1_48,612.0,638.0
flow_0_40,612.0,637.0
flow_1_49,619.0,656.0
flow_21_11,619.0,646.0
flow_1_50,631.0,659.0
flow_20_16,641.0,686.0
flow_1_51,643.0,668.0
flow_0_41,650.0,675.0
flow_0_42,652.0,678.0
flow_1_52,655.0,680.0
flow_0_43,655.0,680.0
flow_0_44,667.0,696.0
flow_0_45,670.0,700.0
flow_0_46,672.0,702.0
flow_1_53,680.0,705.0
flow_21_12,680.0,716.0
flow_20_17,681.0,716.0
flow_1_54,682.0,708.0
flow_0_47,690.0,726.0
flow_1_55,691.0,726.0
flow_0_48,706.0,731.0
flow_1_56,710.0,735.0
flow_1_57,715.0,740.0
flow_21_13,719.0,746.0
flow_20_18,721.0,749.0
flow_0_49,724.0,756.0
flow_0_50,727.0,760.0
flow_0_51,729.0,762.0
flow_1_58,740.0,765.0
flow_21_14,740.0,776.0
flow_1_59,742.0,768.0
flow_0_52,749.0,786.0
flow_1_60,751.0,786.0
flow_20_19,761.0,816.0
flow_1_61,770.0,795.0
flow_1_62,775.0,800.0
flow_0_53,777.0,802.0
flow_21_15,779.0,816.0
flow_0_54,780.0,805.0
flow_0_55,783.0,808.0
flow_0_56,800.0,827.0
flow_1_63,800.0,827.0
flow_20_20,801.0,846.0
flow_1_64,802.0,829.0
flow_1_65,811.0,836.0
flow_1_66,823.0,856.0
flow_0_57,824.0,856.0
flow_0_58,827.0,860.0
flow_21_16,830.0,866.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_0_59,849.0,876.0
flow_0_60,852.0,879.0
flow_1_68,860.0,885.0
flow_1_69,862.0,888.0
flow_21_17,879.0,916.0
flow_0_61,880.0,907.0
flow_1_70,880.0,907.0
flow_20_22,881.0,916.0
flow_0_62,882.0,909.0
flow_1_71,883.0,909.0
flow_0_63,897.0,926.0
flow_21_18,899.0,946.0
flow_0_64,900.0,930.0
flow_0_65,902.0,932.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_0_66,920.0,956.0
flow_20_23,921.0,949.0
flow_1_74,930.0,957.0
flow_1_75,933.0,959.0
flow_0_67,937.0,962.0
flow_1_76,943.0,968.0
flow_1_77,955.0,980.0
flow_0_68,960.0,985.0
flow_20_24,961.0,996.0
flow_0_69,962.0,988.0
flow_0_70,965.0,990.0
flow_1_78,967.0,1006.0
flow_21_19,970.0,997.0
flow_0_71,977.0,1006.0
flow_0_72,984.0,1010.0
flow_21_20,990.0,1016.0
flow_1_79,990.0,1026.0
flow_1_80,993.0,1030.0
flow_20_25,1001.0,1046.0
flow_21_21,1010.0,1046.0
flow_1_81,1010.0,1035.0
flow_0_73,1010.0,1035.0
flow_0_74,1012.0,1038.0
flow_1_82,1015.0,1040.0
flow_0_75,1029.0,1056.0
flow_0_76,1031.0,1059.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1096.0
flow_1_84,1042.0,1068.0
flow_0_77,1047.0,1072.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1106.0
flow_0_78,1080.0,1107.0
flow_20_27,1081.0,1116.0
flow_0_79,1082.0,1109.0
flow_0_80,1085.0,1126.0
flow_1_88,1087.0,1126.0
flow_21_22,1090.0,1116.0
flow_0_81,1093.0,1130.0
flow_21_23,1109.0,1146.0
flow_1_89,1110.0,1135.0
flow_1_90,1113.0,1138.0
flow_0_82,1119.0,1156.0
flow_20_28,1121.0,1149.0
flow_0_83,1121.0,1160.0
flow_1_91,1130.0,1157.0
flow_1_92,1135.0,1160.0
flow_21_24,1149.0,1196.0
flow_0_84,1150.0,1175.0
flow_0_85,1152.0,1178.0
flow_0_86,1157.0,1182.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1188.0
flow_0_87,1164.0,1189.0
flow_1_95,1171.0,1206.0
flow_0_88,1189.0,1214.0
flow_1_96,1190.0,1215.0
flow_0_89,1191.0,1216.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_0_90,1204.0,1236.0
flow_1_98,1207.0,1236.0
flow_21_25,1210.0,1246.0
flow_0_91,1211.0,1239.0
flow_21_26,1229.0,1266.0
flow_1_99,1230.0,1257.0
flow_0_92,1230.0,1257.0
flow_1_100,1233.0,1259.0
flow_20_31,1241.0,1269.0
flow_1_101,1243.0,1276.0
flow_21_27,1250.0,1327.0
flow_1_102,1270.0,1295.0
flow_0_93,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_94,1277.0,1302.0
flow_0_95,1280.0,1305.0
flow_20_32,1281.0,1326.0
flow_0_96,1284.0,1309.0
flow_1_104,1290.0,1315.0
flow_0_97,1291.0,1316.0
flow_1_105,1293.0,1318.0
flow_1_106,1303.0,1336.0
flow_0_98,1310.0,1336.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1349.0
flow_1_108,1327.0,1356.0
flow_21_28,1329.0,1366.0
flow_0_99,1329.0,1356.0
flow_0_100,1331.0,1359.0
flow_0_101,1349.0,1376.0
flow_21_29,1349.0,1386.0
flow_1_109,1350.0,1377.0
flow_0_102,1351.0,1379.0
flow_1_110,1353.0,1379.0
flow_20_34,1361.0,1389.0
flow_1_111,1370.0,1397.0
flow_0_103,1377.0,1402.0
flow_0_104,1380.0,1405.0
flow_21_30,1389.0,1426.0
flow_1_112,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_0_105,1400.0,1436.0
flow_20_35,1401.0,1429.0
flow_0_106,1402.0,1440.0
flow_0_107,1405.0,1442.0
flow_21_31,1409.0,1456.0
flow_1_114,1410.0,1437.0
flow_1_115,1413.0,1439.0
flow_1_116,1423.0,1448.0
flow_0_108,1429.0,1466.0
flow_1_117,1435.0,1466.0
flow_20_36,1441.0,1496.0
flow_0_109,1447.0,1472.0
flow_21_32,1449.0,1496.0
flow_0_110,1450.0,1475.0
flow_0_111,1453.0,1478.0
flow_1_118,1460.0,1485.0
flow_1_119,1462.0,1488.0
flow_0_112,1470.0,1506.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1509.0
flow_0_113,1489.0,1514.0
flow_0_114,1491.0,1517.0
flow_1_122,1495.0,1520.0
flow_0_115,1509.0,1546.0
flow_0_116,1511.0,1550.0
flow_1_123,1520.0,1547.0
flow_20_38,1521.0,1566.0
flow_1_124,1522.0,1549.0
flow_1_125,1531.0,1556.0
flow_21_33,1540.0,1566.0
flow_0_117,1540.0,1576.0
flow_1_126,1543.0,1576.0
flow_0_118,1546.0,1580.0
flow_0_119,1549.0,1582.0
flow_20_39,1561.0,1606.0
flow_1_127,1570.0,1595.0
flow_0_120,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_0_121,1572.0,1598.0
flow_0_122,1576.0,1601.0
flow_1_129,1590.0,1617.0
flow_21_34,1590.0,1626.0
flow_21_35,1592.0,1630.0
flow_1_130,1593.0,1619.0
flow_20_40,1601.0,1629.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_0_123,1617.0,1642.0
flow_0_124,1620.0,1645.0
flow_0_125,1622.0,1647.0
flow_1_133,1627.0,1652.0
flow_0_126,1640.0,1676.0
flow_20_41,1641.0,1669.0
flow_1_134,1650.0,1677.0
flow_1_135,1653.0,1679.0
flow_21_36,1660.0,1687.0
flow_1_136,1663.0,1696.0
flow_0_127,1670.0,1697.0
flow_1_137,1675.0,1700.0
flow_21_37,1680.0,1726.0
flow_20_42,1681.0,1726.0
flow_21_38,1682.0,1729.0
flow_1_138,1687.0,1712.0
flow_0_128,1690.0,1715.0
flow_0_129,1692.0,1718.0
flow_0_130,1695.0,1720.0
flow_0_131,1697.0,1736.0
flow_0_132,1700.0,1740.0
flow_1_139,1710.0,1737.0
flow_1_140,1713.0,1739.0
flow_0_133,1720.0,1745.0
flow_20_43,1721.0,1786.0
flow_1_141,1730.0,1755.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1772.0
flow_0_134,1747.0,1772.0
flow_0_135,1750.0,1775.0
flow_0_136,1752.0,1777.0
flow_20_44,1761.0,1790.0
flow_21_39,1769.0,1817.0
flow_0_137,1770.0,1797.0
flow_1_144,1770.0,1797.0
flow_1_145,1773.0,1799.0
flow_0_138,1790.0,1826.0
flow_1_146,1790.0,1826.0
flow_1_147,1795.0,1829.0
flow_20_45,1801.0,1836.0
flow_1_148,1807.0,1846.0
flow_0_139,1810.0,1846.0
flow_21_40,1810.0,1836.0
flow_0_140,1812.0,1850.0
flow_0_141,1816.0,1852.0
flow_21_41,1829.0,1866.0
flow_1_149,1830.0,1855.0
flow_1_150,1833.0,1858.0
flow_0_142,1840.0,1876.0
flow_20_46,1841.0,1869.0
flow_0_143,1842.0,1880.0
flow_1_151,1850.0,1877.0
flow_0_144,1867.0,1892.0
flow_0_145,1870.0,1895.0
flow_1_152,1870.0,1895.0
flow_0_146,1872.0,1897.0
flow_1_153,1872.0,1898.0
flow_1_154,1879.0,1916.0
flow_20_47,1881.0,1909.0
flow_21_42,1889.0,1926.0
flow_0_147,1897.0,1936.0
flow_1_155,1900.0,1936.0
flow_0_148,1900.0,1940.0
flow_1_156,1903.0,1940.0
flow_21_43,1909.0,1947.0
flow_1_157,1915.0,1956.0
flow_20_48,1921.0,1949.0
flow_0_149,1937.0,1962.0
flow_0_150,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_21_44,1949.0,1996.0
flow_1_160,1960.0,1985.0
flow_0_151,1960.0,1985.0
flow_20_49,1961.0,1996.0
flow_0_152,1962.0,1988.0
flow_1_161,1963.0,1988.0
flow_0_153,1967.0,2007.0
flow_0_154,1970.0,2010.0
flow_1_162,1975.0,2006.0
flow_0_155,1997.0,2026.0
flow_1_163,2000.0,2027.0
flow_0_156,2000.0,2030.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_21_45,2009.0,2036.0
flow_1_165,2011.0,2046.0
flow_0_157,2019.0,2046.0
flow_0_158,2022.0,2049.0
flow_1_166,2023.0,2050.0
flow_21_46,2029.0,2056.0
flow_1_167,2035.0,2066.0
flow_0_159,2040.0,2067.0
flow_20_51,2041.0,2096.0
flow_0_160,2042.0,2069.0
flow_1_168,2060.0,2085.0
flow_0_161,2060.0,2085.0
flow_1_169,2062.0,2088.0
flow_0_162,2063.0,2088.0
flow_0_163,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_1_172,2095.0,2126.0
flow_0_164,2096.0,2126.0
flow_0_165,2099.0,2130.0
flow_21_47,2110.0,2137.0
flow_0_166,2116.0,2146.0
flow_0_167,2119.0,2150.0
flow_1_173,2120.0,2147.0
flow_20_53,2121.0,2156.0
flow_1_174,2122.0,2149.0
flow_21_48,2129.0,2156.0
flow_0_168,2139.0,2166.0
flow_1_175,2140.0,2167.0
flow_1_176,2143.0,2169.0
flow_21_49,2149.0,2176.0
flow_1_177,2155.0,2186.0
flow_0_169,2159.0,2186.0
flow_20_54,2161.0,2196.0
flow_0_170,2161.0,2189.0
flow_1_178,2167.0,2206.0
flow_0_171,2177.0,2206.0
flow_1_179,2179.0,2210.0
flow_0_172,2180.0,2210.0
flow_21_50,2189.0,2216.0
flow_1_180,2200.0,2227.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2229.0
flow_0_173,2217.0,2242.0
flow_0_174,2220.0,2245.0
flow_1_182,2220.0,2245.0
flow_0_175,2239.0,2266.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_0_176,2241.0,2269.0
flow_1_184,2242.0,2269.0
flow_21_51,2250.0,2277.0
flow_1_185,2251.0,2286.0
flow_21_52,2252.0,2279.0
flow_0_177,2259.0,2286.0
flow_0_178,2261.0,2289.0
flow_1_186,2263.0,2290.0
flow_1_187,2275.0,2300.0
flow_0_179,2279.0,2304.0
flow_20_57,2281.0,2336.0
flow_0_180,2283.0,2308.0
flow_0_181,2286.0,2311.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_1_190,2320.0,2347.0
flow_0_182,2320.0,2347.0
flow_20_58,2321.0,2356.0
flow_1_191,2323.0,2349.0
flow_21_53,2330.0,2357.0
flow_1_192,2335.0,2366.0
flow_0_183,2339.0,2366.0
flow_0_184,2342.0,2369.0
flow_21_54,2350.0,2396.0
flow_0_185,2360.0,2385.0
flow_1_193,2360.0,2385.0
flow_20_59,2361.0,2396.0
flow_0_186,2362.0,2388.0
flow_1_194,2362.0,2388.0
flow_0_187,2365.0,2390.0
flow_0_188,2377.0,2406.0
flow_1_195,2380.0,2407.0
flow_1_196,2383.0,2409.0
flow_0_189,2399.0,2426.0
flow_1_197,2400.0,2426.0
flow_20_60,2401.0,2436.0
flow_0_190,2401.0,2429.0
flow_1_198,2407.0,2446.0
flow_21_55,2410.0,2437.0
flow_0_191,2417.0,2446.0
flow_1_199,2419.0,2450.0
flow_1_200,2431.0,2466.0
flow_0_192,2439.0,2466.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2470.0
flow_21_56,2450.0,2476.0
flow_1_202,2455.0,2486.0
flow_0_193,2457.0,2486.0
flow_0_194,2460.0,2490.0
flow_0_195,2477.0,2502.0
flow_0_196,2480.0,2505.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2516.0
flow_1_204,2482.0,2508.0
flow_0_197,2482.0,2507.0
flow_21_57,2490.0,2517.0
flow_1_205,2500.0,2527.0
flow_0_198,2500.0,2527.0
flow_1_206,2503.0,2529.0
flow_21_58,2510.0,2546.0
flow_1_207,2515.0,2540.0
flow_0_199,2520.0,2556.0
