,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,96.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,146.0
flow_1_0,110.0,135.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_1_1,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,142.0,167.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,246.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,227.0,256.0
flow_1_11,229.0,256.0
flow_0_14,230.0,259.0
flow_1_12,232.0,259.0
flow_17_0,239.0,266.0
flow_16_6,241.0,269.0
flow_0_15,250.0,277.0
flow_0_16,253.0,279.0
flow_1_13,254.0,279.0
flow_1_14,257.0,296.0
flow_17_1,259.0,286.0
flow_0_17,277.0,316.0
flow_17_2,279.0,306.0
flow_1_15,280.0,316.0
flow_0_18,280.0,320.0
flow_16_7,281.0,309.0
flow_17_3,282.0,309.0
flow_1_16,282.0,320.0
flow_0_19,299.0,324.0
flow_0_20,302.0,327.0
flow_1_17,310.0,335.0
flow_0_21,320.0,345.0
flow_16_8,321.0,376.0
flow_1_18,330.0,355.0
flow_1_19,337.0,362.0
flow_0_22,337.0,362.0
flow_1_20,340.0,365.0
flow_0_23,340.0,365.0
flow_1_21,357.0,386.0
flow_1_22,360.0,390.0
flow_16_9,361.0,416.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_1_23,379.0,404.0
flow_1_24,382.0,407.0
flow_1_25,385.0,410.0
flow_17_4,389.0,416.0
flow_0_26,390.0,426.0
flow_0_27,392.0,430.0
flow_16_10,401.0,436.0
flow_0_28,407.0,446.0
flow_17_5,409.0,436.0
flow_0_29,410.0,450.0
flow_1_26,410.0,446.0
flow_17_6,412.0,439.0
flow_1_27,412.0,450.0
flow_0_30,418.0,452.0
flow_0_31,440.0,465.0
flow_16_11,441.0,506.0
flow_0_32,443.0,468.0
flow_1_28,450.0,475.0
flow_1_29,452.0,478.0
flow_1_30,457.0,482.0
flow_1_31,460.0,485.0
flow_0_33,469.0,494.0
flow_0_34,472.0,497.0
flow_16_12,481.0,510.0
flow_1_32,484.0,516.0
flow_1_33,487.0,520.0
flow_0_35,490.0,517.0
flow_0_36,497.0,522.0
flow_1_34,509.0,534.0
flow_1_35,512.0,537.0
flow_17_7,520.0,546.0
flow_16_13,521.0,549.0
flow_1_36,530.0,557.0
flow_0_37,530.0,557.0
flow_0_38,532.0,559.0
flow_1_37,537.0,576.0
flow_17_8,539.0,566.0
flow_17_9,541.0,569.0
flow_0_39,550.0,577.0
flow_0_40,552.0,579.0
flow_1_38,556.0,581.0
flow_1_39,559.0,584.0
flow_16_14,561.0,596.0
flow_1_40,565.0,590.0
flow_0_41,570.0,606.0
flow_0_42,577.0,610.0
flow_0_43,580.0,612.0
flow_17_10,589.0,626.0
flow_1_41,590.0,615.0
flow_1_42,592.0,618.0
flow_0_44,597.0,636.0
flow_0_45,600.0,640.0
flow_16_15,601.0,629.0
flow_0_46,610.0,642.0
flow_1_43,627.0,652.0
flow_0_47,630.0,655.0
flow_1_44,630.0,655.0
flow_17_11,639.0,666.0
flow_16_16,641.0,669.0
flow_0_48,650.0,677.0
flow_1_45,650.0,677.0
flow_1_46,652.0,679.0
flow_1_47,664.0,689.0
flow_1_48,667.0,692.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_0_51,675.0,700.0
flow_17_12,680.0,707.0
flow_16_17,681.0,709.0
flow_0_52,687.0,716.0
flow_1_49,689.0,716.0
flow_1_50,692.0,719.0
flow_1_51,697.0,722.0
flow_17_13,699.0,736.0
flow_1_52,709.0,746.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_16_18,721.0,766.0
flow_0_55,729.0,754.0
flow_0_56,732.0,757.0
flow_1_53,750.0,777.0
flow_1_54,752.0,779.0
flow_17_14,760.0,806.0
flow_16_19,761.0,806.0
flow_0_57,770.0,795.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_0_58,772.0,798.0
flow_1_57,775.0,800.0
flow_0_59,790.0,817.0
flow_0_60,792.0,819.0
flow_17_15,799.0,856.0
flow_1_58,800.0,825.0
flow_16_20,801.0,856.0
flow_1_59,802.0,828.0
flow_0_61,810.0,835.0
flow_0_62,812.0,838.0
flow_1_60,817.0,842.0
flow_1_61,824.0,849.0
flow_1_62,829.0,866.0
flow_0_63,829.0,866.0
flow_0_64,832.0,870.0
flow_0_65,838.0,872.0
flow_16_21,841.0,896.0
flow_1_63,856.0,881.0
flow_1_64,859.0,884.0
flow_0_66,860.0,885.0
flow_0_67,867.0,906.0
flow_17_16,870.0,897.0
flow_1_65,880.0,907.0
flow_16_22,881.0,936.0
flow_1_66,887.0,912.0
flow_1_67,890.0,915.0
flow_0_68,900.0,925.0
flow_17_17,900.0,936.0
flow_0_69,902.0,928.0
flow_17_18,903.0,940.0
flow_0_70,905.0,930.0
flow_0_71,910.0,946.0
flow_1_68,920.0,947.0
flow_16_23,921.0,986.0
flow_1_69,922.0,949.0
flow_0_72,930.0,955.0
flow_1_70,936.0,961.0
flow_1_71,939.0,964.0
flow_0_73,947.0,972.0
flow_0_74,950.0,975.0
flow_16_24,961.0,990.0
flow_1_72,964.0,996.0
