,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,107.0,132.0
flow_6_1,110.0,135.0
flow_19_0,110.0,166.0
flow_6_2,112.0,137.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_7_8,154.0,180.0
flow_6_6,157.0,196.0
flow_19_1,160.0,187.0
flow_7_9,166.0,196.0
flow_18_0,170.0,206.0
flow_6_7,180.0,216.0
flow_18_1,189.0,226.0
flow_19_2,190.0,226.0
flow_7_10,190.0,217.0
flow_19_3,192.0,230.0
flow_7_11,197.0,236.0
flow_7_12,202.0,239.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_7_13,220.0,256.0
flow_6_10,230.0,257.0
flow_18_2,230.0,266.0
flow_6_11,232.0,259.0
flow_18_3,232.0,270.0
flow_6_12,235.0,276.0
flow_7_14,239.0,276.0
flow_7_15,242.0,280.0
flow_7_16,259.0,284.0
flow_19_4,260.0,316.0
flow_7_17,277.0,302.0
flow_7_18,280.0,305.0
flow_6_13,280.0,305.0
flow_6_14,282.0,308.0
flow_6_15,287.0,326.0
flow_6_16,290.0,330.0
flow_6_17,307.0,333.0
flow_19_5,310.0,346.0
flow_7_19,310.0,335.0
flow_19_6,312.0,350.0
flow_7_20,312.0,338.0
flow_6_18,314.0,339.0
flow_6_19,317.0,356.0
flow_18_4,330.0,386.0
flow_7_21,330.0,357.0
flow_7_22,332.0,359.0
flow_6_20,339.0,364.0
flow_6_21,342.0,367.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_18_5,350.0,390.0
flow_18_6,352.0,406.0
flow_6_22,360.0,396.0
flow_7_25,367.0,396.0
flow_7_26,370.0,399.0
flow_6_23,377.0,416.0
flow_19_7,380.0,407.0
flow_19_8,382.0,409.0
flow_6_24,384.0,420.0
flow_6_25,387.0,422.0
flow_7_27,390.0,417.0
flow_6_26,409.0,434.0
flow_7_28,410.0,435.0
flow_7_29,412.0,438.0
flow_18_7,420.0,466.0
flow_7_30,430.0,455.0
flow_6_27,430.0,455.0
flow_7_31,437.0,476.0
flow_6_28,437.0,476.0
flow_18_8,439.0,470.0
flow_6_29,440.0,480.0
flow_7_32,442.0,479.0
flow_6_30,460.0,496.0
flow_19_9,460.0,487.0
flow_6_31,462.0,500.0
flow_7_33,469.0,496.0
flow_7_34,472.0,499.0
flow_6_32,480.0,516.0
flow_19_10,480.0,507.0
flow_6_33,487.0,520.0
flow_7_35,489.0,516.0
flow_7_36,492.0,519.0
flow_18_9,500.0,527.0
flow_7_37,509.0,536.0
flow_6_34,509.0,536.0
flow_6_35,512.0,539.0
flow_18_10,520.0,547.0
