,enter_time,leave_time
flow_3_0,40.0,65.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,156.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,121.0,146.0
flow_2_1,124.0,149.0
flow_3_8,127.0,166.0
flow_3_9,139.0,170.0
flow_20_2,140.0,196.0
flow_2_2,147.0,172.0
flow_2_3,150.0,175.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,206.0
flow_3_12,175.0,206.0
flow_2_5,177.0,210.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_2_7,202.0,229.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_21_0,220.0,266.0
flow_21_1,222.0,270.0
flow_2_8,226.0,251.0
flow_2_9,229.0,254.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_10,250.0,277.0
flow_2_11,252.0,279.0
flow_3_19,259.0,296.0
flow_21_2,259.0,286.0
flow_20_5,260.0,287.0
flow_2_12,277.0,316.0
flow_21_3,279.0,306.0
flow_3_20,280.0,316.0
flow_20_6,280.0,307.0
flow_21_4,281.0,309.0
flow_3_21,283.0,320.0
flow_2_13,299.0,324.0
flow_3_22,300.0,325.0
flow_2_14,301.0,326.0
flow_2_15,319.0,344.0
flow_20_7,320.0,386.0
flow_3_23,320.0,345.0
flow_2_16,321.0,346.0
flow_3_24,322.0,348.0
flow_2_17,324.0,349.0
flow_3_25,340.0,365.0
flow_2_18,341.0,366.0
flow_3_26,343.0,368.0
flow_2_19,344.0,369.0
flow_3_27,355.0,380.0
flow_3_28,367.0,396.0
flow_3_29,379.0,416.0
flow_2_20,379.0,416.0
flow_21_5,380.0,407.0
flow_2_21,381.0,420.0
flow_20_8,390.0,436.0
flow_20_9,393.0,440.0
flow_2_22,400.0,425.0
flow_3_30,400.0,425.0
flow_2_23,403.0,428.0
flow_3_31,403.0,428.0
flow_3_32,420.0,446.0
flow_2_24,427.0,466.0
flow_3_33,427.0,466.0
flow_21_6,430.0,457.0
flow_2_25,430.0,470.0
flow_21_7,432.0,459.0
flow_3_34,439.0,470.0
flow_20_10,440.0,486.0
flow_2_26,447.0,473.0
flow_21_8,449.0,486.0
flow_2_27,450.0,475.0
flow_3_35,451.0,476.0
flow_2_28,470.0,496.0
flow_3_36,470.0,497.0
flow_20_11,471.0,526.0
flow_3_37,475.0,500.0
flow_3_38,487.0,512.0
flow_2_29,497.0,536.0
flow_3_39,499.0,536.0
flow_2_30,500.0,540.0
flow_2_31,502.0,542.0
flow_2_32,505.0,545.0
flow_21_9,509.0,556.0
flow_20_12,520.0,556.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_2_33,524.0,549.0
flow_21_10,529.0,560.0
flow_2_34,531.0,566.0
flow_3_42,540.0,566.0
flow_2_35,550.0,575.0
flow_2_36,556.0,581.0
flow_2_37,559.0,584.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_20_13,570.0,597.0
flow_3_45,571.0,606.0
flow_2_38,579.0,606.0
flow_3_46,583.0,610.0
flow_21_11,589.0,616.0
flow_20_14,591.0,617.0
flow_3_47,595.0,626.0
flow_3_48,607.0,632.0
flow_21_12,609.0,676.0
flow_2_39,620.0,645.0
flow_2_40,622.0,648.0
flow_3_49,630.0,655.0
flow_3_50,633.0,658.0
flow_2_41,640.0,665.0
flow_2_42,642.0,668.0
flow_3_51,650.0,686.0
flow_20_15,650.0,677.0
flow_2_43,654.0,686.0
flow_2_44,657.0,690.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_2_45,677.0,702.0
flow_3_54,679.0,704.0
flow_2_46,680.0,705.0
flow_2_47,682.0,707.0
flow_20_16,690.0,717.0
flow_21_13,690.0,716.0
flow_2_48,700.0,727.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_21_14,709.0,736.0
flow_3_57,715.0,746.0
flow_2_49,719.0,746.0
flow_20_17,720.0,756.0
flow_2_50,737.0,766.0
flow_3_58,740.0,767.0
flow_2_51,740.0,770.0
flow_3_59,742.0,769.0
flow_21_15,749.0,776.0
flow_20_18,751.0,777.0
flow_3_60,760.0,787.0
flow_2_52,760.0,786.0
flow_2_53,763.0,789.0
flow_3_61,763.0,789.0
flow_2_54,780.0,805.0
flow_3_62,780.0,805.0
flow_2_55,783.0,808.0
flow_3_63,787.0,812.0
flow_21_16,789.0,826.0
flow_2_56,799.0,836.0
flow_3_64,799.0,836.0
flow_2_57,819.0,844.0
flow_20_19,820.0,856.0
flow_3_65,820.0,845.0
flow_2_58,821.0,847.0
flow_3_66,823.0,848.0
flow_3_67,835.0,866.0
flow_2_59,839.0,866.0
flow_2_60,841.0,869.0
flow_21_17,850.0,877.0
flow_20_20,850.0,877.0
flow_2_61,860.0,887.0
flow_3_68,860.0,887.0
flow_3_69,862.0,889.0
flow_21_18,870.0,897.0
flow_3_70,871.0,906.0
flow_20_21,871.0,897.0
flow_2_62,880.0,906.0
flow_3_71,883.0,910.0
flow_3_72,900.0,925.0
flow_2_63,907.0,932.0
flow_3_73,907.0,932.0
flow_2_64,910.0,935.0
flow_2_65,912.0,937.0
flow_2_66,915.0,940.0
flow_2_67,917.0,957.0
flow_3_74,919.0,956.0
flow_20_22,920.0,947.0
flow_21_19,929.0,966.0
flow_2_68,939.0,977.0
flow_3_75,940.0,976.0
flow_3_76,943.0,980.0
flow_21_20,949.0,987.0
flow_20_23,951.0,986.0
flow_3_77,955.0,996.0
flow_2_69,960.0,996.0
flow_2_70,962.0,1000.0
flow_3_78,967.0,1000.0
flow_21_21,969.0,1006.0
flow_2_71,980.0,1016.0
flow_3_79,990.0,1017.0
flow_3_80,993.0,1019.0
flow_2_72,999.0,1024.0
flow_20_24,1000.0,1056.0
flow_2_73,1001.0,1027.0
flow_3_81,1010.0,1035.0
flow_2_74,1016.0,1041.0
flow_2_75,1019.0,1044.0
flow_3_82,1030.0,1066.0
flow_3_83,1032.0,1070.0
flow_2_76,1036.0,1066.0
flow_2_77,1039.0,1070.0
flow_21_22,1049.0,1086.0
flow_3_84,1050.0,1075.0
flow_20_25,1050.0,1086.0
flow_3_85,1053.0,1078.0
flow_3_86,1063.0,1096.0
flow_2_78,1070.0,1097.0
flow_2_79,1073.0,1099.0
flow_3_87,1075.0,1100.0
flow_21_23,1080.0,1107.0
flow_2_80,1090.0,1117.0
flow_3_88,1100.0,1136.0
flow_20_26,1100.0,1127.0
flow_3_89,1102.0,1140.0
flow_2_81,1109.0,1136.0
flow_2_82,1111.0,1139.0
