,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,176.0
flow_7_7,115.0,140.0
flow_7_8,127.0,152.0
flow_6_0,134.0,159.0
flow_6_1,137.0,162.0
flow_6_2,139.0,164.0
flow_7_9,139.0,164.0
flow_6_3,148.0,186.0
flow_21_1,150.0,180.0
flow_7_10,151.0,186.0
flow_6_4,160.0,190.0
flow_20_0,170.0,206.0
flow_7_11,170.0,195.0
flow_7_12,175.0,200.0
flow_6_5,180.0,216.0
flow_7_13,187.0,216.0
flow_20_1,200.0,227.0
flow_21_2,200.0,227.0
flow_6_6,200.0,236.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_21_3,219.0,246.0
flow_6_7,220.0,256.0
flow_21_4,222.0,249.0
flow_7_16,230.0,257.0
flow_6_8,239.0,264.0
flow_20_2,240.0,296.0
flow_6_9,241.0,266.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_10,259.0,284.0
flow_20_3,260.0,300.0
flow_6_11,262.0,287.0
flow_20_4,263.0,316.0
flow_7_19,270.0,306.0
flow_7_20,273.0,310.0
flow_6_12,280.0,307.0
flow_7_21,283.0,326.0
flow_21_5,289.0,316.0
flow_7_22,295.0,330.0
flow_6_13,307.0,332.0
flow_21_6,309.0,376.0
flow_6_14,310.0,335.0
flow_20_5,319.0,376.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_15,330.0,355.0
flow_6_16,332.0,358.0
flow_6_17,335.0,360.0
flow_7_25,340.0,365.0
flow_6_18,341.0,366.0
flow_7_26,343.0,368.0
flow_7_27,355.0,386.0
flow_6_19,360.0,386.0
flow_6_20,366.0,391.0
flow_7_28,367.0,406.0
flow_6_21,369.0,406.0
flow_21_7,370.0,397.0
flow_7_29,379.0,410.0
flow_20_6,380.0,416.0
flow_21_8,390.0,417.0
flow_7_30,391.0,426.0
flow_6_22,400.0,426.0
flow_7_31,410.0,435.0
flow_7_32,415.0,440.0
flow_6_23,420.0,445.0
flow_6_24,422.0,448.0
flow_6_25,425.0,450.0
flow_20_7,430.0,457.0
flow_6_26,436.0,466.0
flow_7_33,440.0,467.0
flow_7_34,442.0,469.0
flow_21_9,449.0,476.0
flow_6_27,457.0,486.0
flow_7_35,460.0,487.0
flow_7_36,463.0,489.0
flow_21_10,469.0,496.0
flow_6_28,480.0,507.0
flow_7_37,480.0,506.0
flow_6_29,482.0,509.0
flow_20_8,490.0,517.0
flow_20_9,492.0,519.0
flow_6_30,500.0,527.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_6_31,502.0,529.0
flow_7_40,511.0,546.0
flow_6_32,520.0,547.0
flow_6_33,522.0,549.0
flow_7_41,523.0,550.0
flow_20_10,530.0,557.0
flow_21_11,530.0,557.0
flow_7_42,535.0,566.0
flow_6_34,539.0,566.0
flow_6_35,541.0,569.0
flow_7_43,547.0,586.0
flow_21_12,550.0,577.0
flow_6_36,559.0,586.0
flow_7_44,559.0,590.0
flow_6_37,561.0,589.0
flow_20_11,570.0,597.0
flow_7_45,580.0,607.0
flow_6_38,581.0,607.0
flow_7_46,583.0,609.0
flow_6_39,584.0,609.0
flow_20_12,589.0,616.0
flow_7_47,600.0,626.0
flow_21_13,610.0,637.0
flow_6_40,620.0,647.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_6_41,622.0,649.0
flow_20_13,629.0,656.0
flow_7_50,640.0,667.0
flow_6_42,640.0,666.0
flow_6_43,642.0,669.0
flow_7_51,643.0,669.0
flow_21_14,649.0,676.0
flow_20_14,650.0,676.0
flow_7_52,655.0,686.0
flow_6_44,659.0,686.0
flow_6_45,661.0,689.0
flow_6_46,679.0,704.0
flow_7_53,680.0,705.0
flow_6_47,682.0,707.0
flow_7_54,682.0,708.0
