,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,166.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,134.0,159.0
flow_4_1,137.0,176.0
flow_4_2,139.0,180.0
flow_5_9,139.0,176.0
flow_4_3,148.0,182.0
flow_5_10,151.0,179.0
flow_4_4,160.0,185.0
flow_20_1,160.0,196.0
flow_5_11,170.0,206.0
flow_5_12,175.0,209.0
flow_21_0,180.0,216.0
flow_4_5,180.0,207.0
flow_21_1,182.0,220.0
flow_4_6,200.0,227.0
flow_20_2,200.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_5_15,211.0,246.0
flow_20_3,219.0,256.0
flow_4_7,220.0,247.0
flow_20_4,222.0,260.0
flow_4_8,222.0,249.0
flow_21_2,229.0,256.0
flow_5_16,230.0,266.0
flow_21_3,249.0,276.0
flow_5_17,250.0,286.0
flow_21_4,252.0,279.0
flow_5_18,252.0,290.0
flow_4_9,260.0,287.0
flow_4_10,262.0,289.0
flow_5_19,270.0,295.0
flow_5_20,273.0,298.0
flow_4_11,280.0,305.0
flow_4_12,282.0,308.0
flow_20_5,289.0,316.0
flow_5_21,290.0,326.0
flow_4_13,294.0,326.0
flow_4_14,297.0,330.0
flow_20_6,309.0,376.0
flow_5_22,310.0,335.0
flow_5_23,312.0,338.0
flow_4_15,314.0,339.0
flow_4_16,317.0,342.0
flow_21_5,319.0,376.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_4_17,340.0,365.0
flow_4_18,342.0,367.0
flow_5_26,343.0,368.0
flow_5_27,355.0,386.0
flow_4_19,360.0,386.0
flow_5_28,367.0,406.0
flow_21_6,380.0,426.0
flow_5_29,390.0,415.0
flow_20_7,390.0,426.0
flow_4_20,390.0,415.0
