,enter_time,leave_time
flow_2_0,40.0,65.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,106.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,156.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,121.0,146.0
flow_3_1,124.0,149.0
flow_2_8,127.0,166.0
flow_2_9,139.0,170.0
flow_14_2,140.0,196.0
flow_3_2,147.0,172.0
flow_3_3,150.0,175.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_4,174.0,206.0
flow_2_12,175.0,206.0
flow_3_5,177.0,210.0
flow_2_13,187.0,226.0
flow_15_0,189.0,216.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_3_7,202.0,229.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,226.0,256.0
flow_3_9,229.0,260.0
flow_2_16,230.0,257.0
flow_15_1,230.0,266.0
flow_2_17,235.0,260.0
flow_14_5,240.0,267.0
flow_3_10,250.0,277.0
flow_3_11,252.0,279.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_15_2,270.0,297.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_3_12,290.0,315.0
flow_14_6,290.0,326.0
flow_3_13,297.0,336.0
flow_3_14,304.0,340.0
flow_3_15,307.0,356.0
flow_2_22,310.0,337.0
flow_15_3,310.0,346.0
flow_14_7,311.0,346.0
flow_15_4,312.0,350.0
flow_2_23,312.0,339.0
flow_3_16,327.0,360.0
flow_2_24,330.0,357.0
flow_3_17,330.0,362.0
flow_2_25,333.0,359.0
flow_3_18,349.0,374.0
flow_2_26,350.0,375.0
flow_3_19,354.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,387.0
flow_2_28,367.0,396.0
flow_15_5,369.0,416.0
flow_3_20,374.0,399.0
flow_3_21,377.0,402.0
flow_3_22,381.0,406.0
flow_2_29,390.0,426.0
flow_2_30,393.0,430.0
flow_15_6,410.0,456.0
flow_2_31,410.0,435.0
flow_2_32,415.0,440.0
flow_3_23,420.0,445.0
flow_3_24,422.0,448.0
flow_3_25,427.0,467.0
flow_2_33,427.0,466.0
flow_3_26,430.0,470.0
flow_14_9,430.0,457.0
flow_14_10,433.0,459.0
flow_3_27,447.0,473.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_15_7,460.0,487.0
flow_2_36,470.0,497.0
flow_3_28,470.0,496.0
flow_3_29,474.0,499.0
flow_2_37,475.0,500.0
flow_15_8,479.0,506.0
flow_14_11,480.0,507.0
flow_2_38,487.0,516.0
flow_3_30,497.0,536.0
flow_15_9,499.0,526.0
flow_2_39,499.0,536.0
flow_3_31,500.0,540.0
flow_2_40,520.0,545.0
flow_14_12,520.0,556.0
flow_2_41,523.0,548.0
flow_3_32,530.0,566.0
flow_3_33,532.0,570.0
flow_2_42,540.0,566.0
flow_3_34,550.0,575.0
flow_15_10,550.0,586.0
flow_3_35,552.0,578.0
flow_3_36,555.0,580.0
flow_3_37,557.0,596.0
flow_2_43,560.0,596.0
flow_14_13,560.0,587.0
flow_2_44,562.0,600.0
