,enter_time,leave_time
flow_18_0,60.0,106.0
flow_3_0,67.0,92.0
flow_3_1,70.0,95.0
flow_3_2,82.0,116.0
flow_3_3,94.0,120.0
flow_2_0,94.0,119.0
flow_2_1,97.0,122.0
flow_18_1,100.0,156.0
flow_2_2,120.0,145.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,123.0,148.0
flow_3_6,130.0,166.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_2_6,170.0,197.0
flow_3_8,170.0,197.0
flow_3_9,172.0,199.0
flow_2_7,174.0,199.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_8,199.0,224.0
flow_2_9,202.0,227.0
flow_3_12,210.0,246.0
flow_19_0,210.0,237.0
flow_2_10,214.0,246.0
flow_2_11,217.0,250.0
flow_18_4,220.0,256.0
flow_19_1,230.0,257.0
flow_3_13,230.0,266.0
flow_3_14,250.0,275.0
flow_2_12,250.0,275.0
flow_3_15,252.0,278.0
flow_3_16,257.0,296.0
flow_3_17,262.0,299.0
flow_2_13,270.0,297.0
flow_19_2,270.0,306.0
flow_18_5,270.0,306.0
flow_19_3,272.0,310.0
flow_2_14,272.0,299.0
flow_18_6,273.0,310.0
flow_3_18,280.0,316.0
flow_2_15,290.0,317.0
flow_2_16,292.0,319.0
flow_2_17,295.0,322.0
flow_3_19,300.0,325.0
flow_2_18,314.0,339.0
flow_2_19,317.0,342.0
flow_3_20,320.0,345.0
flow_18_7,320.0,366.0
flow_3_21,322.0,348.0
flow_3_22,327.0,352.0
flow_3_23,347.0,376.0
flow_19_4,349.0,386.0
flow_3_24,350.0,379.0
flow_2_20,350.0,376.0
flow_2_21,353.0,379.0
flow_2_22,366.0,396.0
flow_3_25,367.0,396.0
flow_2_23,369.0,400.0
flow_18_8,370.0,406.0
flow_3_26,370.0,399.0
flow_19_5,379.0,406.0
flow_19_6,381.0,409.0
flow_3_27,382.0,416.0
flow_2_24,400.0,425.0
flow_3_28,400.0,425.0
flow_18_9,400.0,456.0
flow_2_25,403.0,428.0
flow_3_29,420.0,445.0
flow_2_26,420.0,445.0
flow_2_27,422.0,448.0
flow_3_30,427.0,466.0
flow_2_28,427.0,467.0
flow_3_31,430.0,470.0
flow_19_7,439.0,477.0
flow_18_10,440.0,476.0
flow_19_8,442.0,480.0
flow_3_32,449.0,486.0
flow_2_29,470.0,495.0
flow_3_33,470.0,495.0
flow_2_30,472.0,498.0
flow_3_34,472.0,498.0
flow_2_31,475.0,500.0
flow_2_32,477.0,503.0
flow_3_35,478.0,503.0
flow_2_33,497.0,522.0
flow_3_36,499.0,524.0
flow_18_11,500.0,536.0
flow_3_37,502.0,527.0
flow_2_34,504.0,529.0
flow_2_35,507.0,546.0
flow_3_38,514.0,546.0
flow_19_9,519.0,567.0
flow_18_12,520.0,566.0
flow_2_36,529.0,554.0
flow_2_37,532.0,557.0
flow_3_39,540.0,576.0
flow_3_40,547.0,580.0
flow_2_38,549.0,576.0
flow_19_10,550.0,586.0
flow_3_41,550.0,596.0
flow_3_42,569.0,600.0
flow_2_39,580.0,616.0
flow_18_13,580.0,607.0
flow_2_40,582.0,620.0
flow_3_43,587.0,616.0
flow_3_44,590.0,619.0
flow_19_11,599.0,626.0
flow_18_14,600.0,627.0
flow_2_41,600.0,636.0
flow_2_42,602.0,640.0
flow_19_12,602.0,629.0
flow_3_45,610.0,637.0
flow_3_46,613.0,639.0
flow_2_43,627.0,652.0
flow_2_44,630.0,655.0
flow_3_47,630.0,655.0
flow_3_48,634.0,659.0
flow_18_15,640.0,686.0
flow_2_45,650.0,675.0
flow_2_46,652.0,678.0
flow_2_47,655.0,680.0
flow_3_49,657.0,696.0
flow_3_50,660.0,700.0
flow_2_48,667.0,696.0
flow_19_13,679.0,706.0
flow_18_16,680.0,707.0
flow_2_49,689.0,716.0
flow_3_51,690.0,717.0
flow_3_52,697.0,722.0
flow_19_14,699.0,747.0
flow_3_53,700.0,725.0
flow_3_54,706.0,731.0
flow_2_50,710.0,735.0
flow_2_51,712.0,738.0
flow_2_52,727.0,756.0
flow_3_55,729.0,756.0
flow_2_53,730.0,760.0
flow_3_56,732.0,759.0
flow_18_17,740.0,767.0
flow_2_54,746.0,776.0
flow_2_55,749.0,780.0
flow_3_57,750.0,777.0
flow_18_18,760.0,787.0
flow_2_56,769.0,796.0
flow_3_58,769.0,796.0
flow_3_59,772.0,799.0
flow_19_15,780.0,807.0
flow_2_57,789.0,816.0
flow_3_60,789.0,816.0
flow_18_19,791.0,826.0
flow_3_61,792.0,819.0
flow_2_58,792.0,819.0
flow_19_16,799.0,826.0
flow_3_62,807.0,836.0
flow_2_59,809.0,836.0
flow_2_60,812.0,839.0
flow_3_63,814.0,840.0
flow_2_61,827.0,856.0
flow_19_17,839.0,866.0
flow_3_64,840.0,876.0
flow_18_20,840.0,867.0
flow_3_65,847.0,880.0
flow_2_62,849.0,876.0
flow_3_66,850.0,896.0
flow_19_18,859.0,886.0
flow_3_67,870.0,900.0
flow_18_21,871.0,926.0
flow_2_63,880.0,905.0
flow_2_64,882.0,908.0
flow_2_65,885.0,910.0
flow_2_66,887.0,913.0
flow_3_68,889.0,914.0
flow_2_67,890.0,915.0
flow_3_69,892.0,917.0
flow_2_68,909.0,936.0
flow_3_70,910.0,937.0
flow_18_22,911.0,946.0
flow_3_71,913.0,939.0
flow_2_69,924.0,956.0
flow_2_70,927.0,960.0
flow_3_72,927.0,956.0
flow_3_73,934.0,960.0
flow_19_19,939.0,966.0
flow_2_71,947.0,976.0
flow_18_23,951.0,986.0
flow_19_20,959.0,986.0
flow_3_74,960.0,996.0
flow_19_21,961.0,989.0
flow_2_72,969.0,996.0
flow_2_73,972.0,999.0
flow_3_75,980.0,1005.0
flow_3_76,982.0,1008.0
flow_2_74,989.0,1014.0
flow_2_75,992.0,1017.0
flow_19_22,999.0,1056.0
flow_3_77,1000.0,1025.0
flow_18_24,1000.0,1056.0
flow_3_78,1002.0,1028.0
flow_2_76,1009.0,1034.0
flow_2_77,1012.0,1037.0
flow_3_79,1019.0,1044.0
flow_3_80,1022.0,1047.0
flow_2_78,1029.0,1066.0
flow_3_81,1037.0,1066.0
flow_2_79,1046.0,1071.0
flow_2_80,1049.0,1086.0
flow_19_23,1059.0,1096.0
flow_18_25,1070.0,1097.0
flow_3_82,1070.0,1106.0
flow_3_83,1072.0,1110.0
flow_18_26,1073.0,1099.0
flow_3_84,1077.0,1112.0
flow_19_24,1079.0,1126.0
flow_2_81,1080.0,1107.0
flow_3_85,1080.0,1115.0
flow_2_82,1082.0,1109.0
flow_2_83,1100.0,1136.0
flow_3_86,1100.0,1136.0
flow_3_87,1103.0,1140.0
flow_18_27,1111.0,1196.0
flow_2_84,1120.0,1145.0
flow_2_85,1123.0,1148.0
flow_2_86,1126.0,1151.0
flow_3_88,1140.0,1165.0
flow_3_89,1142.0,1168.0
flow_2_87,1144.0,1169.0
flow_2_88,1147.0,1172.0
flow_2_89,1153.0,1178.0
flow_3_90,1160.0,1185.0
flow_3_91,1162.0,1188.0
flow_2_90,1170.0,1206.0
flow_3_92,1177.0,1206.0
flow_18_28,1180.0,1226.0
flow_3_93,1180.0,1209.0
flow_2_91,1189.0,1214.0
flow_2_92,1192.0,1217.0
flow_3_94,1197.0,1236.0
