,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,166.0
flow_4_7,115.0,140.0
flow_5_0,121.0,146.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,176.0
flow_5_3,148.0,176.0
flow_4_10,151.0,179.0
flow_14_1,160.0,187.0
flow_5_4,160.0,196.0
flow_15_0,160.0,187.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_5_5,180.0,216.0
flow_15_1,190.0,226.0
flow_4_13,200.0,236.0
flow_14_2,200.0,227.0
flow_5_6,200.0,236.0
flow_4_14,202.0,240.0
flow_14_3,219.0,246.0
flow_5_7,220.0,256.0
flow_4_15,220.0,256.0
flow_5_8,222.0,260.0
flow_14_4,222.0,249.0
flow_4_16,223.0,260.0
flow_15_2,229.0,266.0
flow_4_17,240.0,276.0
flow_15_3,249.0,306.0
flow_15_4,252.0,309.0
flow_4_18,260.0,285.0
flow_5_9,260.0,285.0
flow_5_10,262.0,288.0
flow_4_19,262.0,288.0
flow_5_11,266.0,291.0
flow_5_12,268.0,293.0
flow_14_5,269.0,306.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_5_13,286.0,316.0
flow_5_14,289.0,320.0
flow_4_22,300.0,325.0
flow_4_23,307.0,332.0
flow_5_15,309.0,334.0
flow_4_24,319.0,356.0
flow_5_16,324.0,356.0
flow_14_6,330.0,366.0
flow_4_25,340.0,376.0
flow_15_5,340.0,366.0
flow_4_26,343.0,380.0
flow_5_17,344.0,376.0
flow_5_18,347.0,380.0
flow_14_7,350.0,386.0
flow_5_19,369.0,396.0
flow_4_27,370.0,397.0
flow_15_6,370.0,406.0
flow_5_20,371.0,399.0
flow_4_28,372.0,399.0
flow_14_8,389.0,456.0
flow_5_21,389.0,416.0
flow_4_29,390.0,417.0
flow_5_22,392.0,419.0
flow_4_30,393.0,419.0
flow_5_23,394.0,422.0
flow_15_7,400.0,456.0
flow_4_31,403.0,428.0
flow_4_32,415.0,440.0
flow_5_24,417.0,442.0
flow_5_25,420.0,445.0
flow_4_33,427.0,466.0
flow_4_34,439.0,470.0
flow_5_26,440.0,467.0
flow_15_8,449.0,476.0
flow_5_27,459.0,486.0
flow_14_9,459.0,496.0
flow_4_35,460.0,487.0
flow_14_10,462.0,500.0
flow_4_36,463.0,489.0
flow_15_9,469.0,496.0
flow_5_28,477.0,506.0
flow_5_29,480.0,510.0
flow_5_30,482.0,512.0
flow_4_37,490.0,515.0
flow_4_38,492.0,518.0
flow_5_31,500.0,536.0
flow_15_10,509.0,546.0
flow_14_11,509.0,546.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_5_32,520.0,556.0
flow_4_41,530.0,557.0
flow_4_42,535.0,560.0
flow_5_33,539.0,576.0
flow_15_11,540.0,566.0
flow_5_34,541.0,580.0
flow_4_43,560.0,585.0
flow_14_12,560.0,596.0
flow_4_44,562.0,588.0
flow_5_35,570.0,606.0
flow_5_36,572.0,609.0
flow_5_37,575.0,612.0
flow_4_45,580.0,607.0
flow_4_46,583.0,609.0
flow_14_13,589.0,626.0
flow_15_12,589.0,626.0
flow_4_47,595.0,620.0
flow_5_38,600.0,636.0
flow_5_39,602.0,640.0
flow_4_48,607.0,636.0
flow_5_40,620.0,645.0
flow_5_41,622.0,648.0
flow_15_13,630.0,676.0
flow_4_49,630.0,655.0
flow_4_50,633.0,658.0
flow_5_42,640.0,665.0
flow_5_43,643.0,668.0
flow_4_51,643.0,668.0
flow_14_14,649.0,676.0
flow_4_52,660.0,686.0
flow_5_44,660.0,686.0
flow_5_45,663.0,689.0
flow_4_53,667.0,706.0
flow_4_54,679.0,710.0
flow_5_46,679.0,706.0
flow_15_14,690.0,717.0
flow_14_15,690.0,717.0
flow_5_47,696.0,726.0
flow_5_48,699.0,730.0
flow_4_55,700.0,727.0
flow_4_56,703.0,729.0
flow_5_49,719.0,746.0
flow_4_57,720.0,746.0
flow_5_50,721.0,749.0
flow_4_58,727.0,766.0
flow_14_16,729.0,756.0
flow_15_15,730.0,757.0
flow_4_59,739.0,770.0
flow_5_51,739.0,766.0
flow_15_16,749.0,776.0
flow_14_17,749.0,776.0
flow_5_52,756.0,786.0
flow_5_53,759.0,790.0
flow_4_60,760.0,787.0
flow_4_61,763.0,789.0
flow_5_54,779.0,806.0
flow_4_62,780.0,806.0
flow_5_55,781.0,809.0
flow_4_63,787.0,826.0
flow_15_17,789.0,816.0
flow_14_18,789.0,816.0
flow_5_56,794.0,826.0
flow_4_64,810.0,835.0
flow_4_65,813.0,838.0
flow_5_57,819.0,844.0
flow_5_58,821.0,847.0
flow_4_66,823.0,848.0
flow_14_19,829.0,856.0
flow_4_67,835.0,866.0
flow_5_59,839.0,866.0
flow_5_60,841.0,869.0
flow_15_18,850.0,916.0
flow_5_61,859.0,884.0
flow_4_68,860.0,885.0
flow_5_62,861.0,887.0
flow_4_69,862.0,888.0
flow_5_63,877.0,902.0
flow_4_70,880.0,905.0
flow_4_71,883.0,908.0
flow_5_64,896.0,926.0
flow_5_65,899.0,930.0
flow_15_19,900.0,936.0
flow_4_72,900.0,926.0
flow_4_73,907.0,946.0
flow_14_20,910.0,937.0
flow_15_20,919.0,956.0
flow_4_74,919.0,950.0
flow_5_66,920.0,946.0
flow_5_67,923.0,949.0
flow_14_21,930.0,957.0
flow_4_75,931.0,966.0
flow_5_68,940.0,967.0
flow_4_76,943.0,970.0
flow_14_22,949.0,976.0
flow_15_21,950.0,976.0
flow_5_69,959.0,986.0
flow_4_77,960.0,986.0
flow_5_70,961.0,989.0
flow_5_71,979.0,1004.0
flow_4_78,980.0,1005.0
flow_5_72,981.0,1007.0
flow_4_79,982.0,1008.0
flow_14_23,989.0,1016.0
flow_4_80,991.0,1026.0
flow_5_73,999.0,1026.0
flow_4_81,1003.0,1030.0
flow_15_22,1009.0,1036.0
flow_4_82,1015.0,1046.0
flow_5_74,1019.0,1046.0
flow_5_75,1021.0,1049.0
flow_15_23,1029.0,1056.0
flow_5_76,1039.0,1066.0
flow_4_83,1040.0,1067.0
flow_5_77,1041.0,1069.0
flow_4_84,1042.0,1069.0
flow_14_24,1050.0,1077.0
flow_5_78,1060.0,1087.0
flow_4_85,1060.0,1087.0
flow_4_86,1063.0,1089.0
flow_14_25,1070.0,1126.0
flow_4_87,1080.0,1105.0
flow_4_88,1087.0,1112.0
