,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_8_0,121.0,156.0
flow_8_1,124.0,160.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_2,147.0,172.0
flow_8_3,150.0,175.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_4,174.0,206.0
flow_9_12,175.0,206.0
flow_8_5,177.0,210.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_6,199.0,226.0
flow_9_14,210.0,235.0
flow_20_0,210.0,246.0
flow_9_15,213.0,238.0
flow_8_7,227.0,256.0
flow_20_1,229.0,266.0
flow_9_16,230.0,257.0
flow_8_8,230.0,260.0
flow_8_9,232.0,276.0
flow_9_17,235.0,260.0
flow_8_10,250.0,280.0
flow_8_11,252.0,296.0
flow_9_18,260.0,296.0
flow_21_5,260.0,287.0
flow_9_19,262.0,300.0
flow_9_20,271.0,316.0
flow_8_12,277.0,316.0
flow_21_6,280.0,307.0
flow_9_21,283.0,320.0
flow_8_13,299.0,336.0
flow_20_2,300.0,327.0
flow_8_14,301.0,340.0
flow_20_3,302.0,329.0
flow_9_22,310.0,337.0
flow_21_7,311.0,366.0
flow_9_23,312.0,339.0
flow_20_4,320.0,366.0
flow_8_15,320.0,345.0
flow_8_16,327.0,352.0
flow_9_24,330.0,355.0
flow_8_17,330.0,355.0
flow_9_25,333.0,358.0
flow_9_26,350.0,377.0
flow_21_8,351.0,386.0
flow_8_18,354.0,379.0
flow_9_27,355.0,380.0
flow_8_19,357.0,396.0
flow_9_28,367.0,396.0
flow_20_5,380.0,426.0
flow_9_29,390.0,415.0
flow_8_20,390.0,415.0
flow_8_21,392.0,418.0
flow_9_30,393.0,418.0
flow_8_22,395.0,420.0
flow_8_23,401.0,436.0
flow_9_31,403.0,436.0
flow_8_24,404.0,440.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_20_6,420.0,447.0
flow_9_33,427.0,456.0
flow_8_25,429.0,456.0
flow_8_26,431.0,459.0
flow_21_10,440.0,467.0
flow_8_27,449.0,476.0
flow_9_34,450.0,477.0
flow_9_35,453.0,479.0
flow_20_7,459.0,486.0
flow_8_28,469.0,496.0
flow_9_36,470.0,497.0
flow_8_29,471.0,499.0
flow_9_37,475.0,500.0
flow_21_11,480.0,526.0
flow_9_38,487.0,512.0
flow_8_30,489.0,514.0
flow_8_31,492.0,517.0
flow_8_32,510.0,537.0
flow_9_39,510.0,537.0
flow_21_12,511.0,546.0
flow_9_40,513.0,539.0
flow_20_8,519.0,546.0
flow_20_9,521.0,549.0
flow_9_41,523.0,556.0
flow_8_33,526.0,556.0
flow_8_34,529.0,560.0
flow_9_42,535.0,560.0
flow_8_35,549.0,576.0
flow_21_13,551.0,606.0
flow_8_36,551.0,579.0
flow_20_10,559.0,606.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,569.0,594.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_8_38,587.0,616.0
flow_8_39,590.0,620.0
flow_20_11,599.0,626.0
flow_8_40,609.0,636.0
flow_9_47,610.0,637.0
flow_8_41,611.0,639.0
flow_9_48,612.0,639.0
flow_20_12,619.0,646.0
flow_21_14,620.0,647.0
flow_8_42,630.0,656.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_8_43,649.0,676.0
flow_21_15,650.0,686.0
flow_9_51,650.0,677.0
flow_8_44,651.0,679.0
flow_9_52,655.0,680.0
flow_20_13,659.0,686.0
flow_8_45,669.0,696.0
flow_21_16,671.0,716.0
flow_8_46,671.0,699.0
flow_20_14,679.0,716.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_47,689.0,726.0
flow_9_55,691.0,726.0
flow_8_48,709.0,734.0
flow_9_56,710.0,735.0
flow_8_49,711.0,737.0
flow_9_57,715.0,740.0
flow_8_50,740.0,765.0
flow_21_17,740.0,776.0
flow_9_58,740.0,765.0
flow_8_51,742.0,768.0
flow_9_59,742.0,768.0
flow_8_52,745.0,770.0
flow_9_60,751.0,786.0
flow_8_53,754.0,786.0
flow_21_18,760.0,796.0
flow_8_54,760.0,790.0
flow_20_15,760.0,796.0
flow_9_61,763.0,790.0
flow_9_62,780.0,806.0
flow_9_63,787.0,812.0
flow_20_16,790.0,836.0
flow_9_64,799.0,824.0
flow_8_55,799.0,824.0
flow_8_56,801.0,826.0
flow_8_57,817.0,846.0
flow_21_19,820.0,856.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_8_58,824.0,850.0
flow_20_17,830.0,857.0
flow_8_59,831.0,866.0
flow_8_60,834.0,870.0
flow_9_67,840.0,866.0
flow_9_68,847.0,872.0
flow_21_20,850.0,886.0
flow_8_61,860.0,896.0
flow_8_62,863.0,900.0
flow_9_69,870.0,897.0
flow_21_21,871.0,906.0
flow_9_70,873.0,899.0
flow_9_71,883.0,916.0
flow_9_72,900.0,936.0
flow_20_18,900.0,927.0
flow_8_63,910.0,937.0
flow_8_64,912.0,939.0
flow_8_65,916.0,956.0
flow_8_66,918.0,960.0
flow_20_19,919.0,946.0
flow_9_73,920.0,956.0
flow_9_74,922.0,960.0
flow_20_20,939.0,966.0
flow_9_75,940.0,976.0
flow_21_22,940.0,967.0
flow_9_76,943.0,980.0
flow_8_67,950.0,977.0
flow_8_68,952.0,979.0
flow_9_77,960.0,985.0
flow_21_23,960.0,1006.0
flow_8_69,967.0,992.0
flow_9_78,967.0,992.0
flow_8_70,974.0,999.0
flow_8_71,977.0,1016.0
flow_20_21,980.0,1006.0
flow_9_79,990.0,1017.0
flow_9_80,993.0,1019.0
flow_8_72,1000.0,1025.0
flow_8_73,1003.0,1028.0
flow_9_81,1003.0,1028.0
flow_21_24,1010.0,1046.0
flow_9_82,1015.0,1040.0
