,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,106.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_8_14,169.0,206.0
flow_9_2,174.0,206.0
flow_9_3,177.0,210.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_8_17,205.0,233.0
flow_9_4,210.0,235.0
flow_9_5,212.0,238.0
flow_8_18,217.0,256.0
flow_9_6,229.0,256.0
flow_8_19,229.0,259.0
flow_12_1,230.0,276.0
flow_13_5,240.0,276.0
flow_8_20,241.0,269.0
flow_8_21,253.0,286.0
flow_9_7,254.0,286.0
flow_9_8,257.0,290.0
flow_9_9,259.0,292.0
flow_8_22,265.0,293.0
flow_12_2,270.0,306.0
flow_13_6,271.0,306.0
flow_8_23,277.0,316.0
flow_9_10,279.0,316.0
flow_9_11,281.0,320.0
flow_8_24,289.0,319.0
flow_12_3,290.0,326.0
flow_12_4,292.0,330.0
flow_8_25,301.0,336.0
flow_13_7,311.0,366.0
flow_8_26,313.0,341.0
flow_9_12,320.0,345.0
flow_8_27,325.0,353.0
flow_8_28,337.0,376.0
flow_9_13,340.0,376.0
flow_9_14,342.0,380.0
flow_9_15,347.0,382.0
flow_8_29,349.0,379.0
flow_13_8,360.0,426.0
flow_8_30,361.0,389.0
flow_9_16,370.0,395.0
flow_9_17,372.0,398.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_12_5,390.0,426.0
flow_9_18,390.0,415.0
flow_9_19,392.0,418.0
flow_8_33,397.0,436.0
flow_9_20,401.0,436.0
flow_9_21,404.0,440.0
flow_8_34,409.0,439.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_9_22,429.0,456.0
flow_9_23,431.0,459.0
flow_8_36,433.0,461.0
flow_12_6,440.0,486.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_9_25,452.0,477.0
flow_8_38,457.0,496.0
flow_9_26,469.0,496.0
flow_8_39,469.0,499.0
flow_9_27,471.0,499.0
flow_13_11,480.0,507.0
flow_8_40,481.0,516.0
flow_9_28,489.0,516.0
flow_12_7,490.0,526.0
flow_12_8,492.0,530.0
flow_8_41,493.0,521.0
flow_8_42,505.0,536.0
flow_9_29,510.0,537.0
flow_9_30,512.0,539.0
flow_8_43,517.0,556.0
flow_13_12,520.0,547.0
flow_9_31,526.0,556.0
flow_12_9,529.0,566.0
flow_8_44,529.0,559.0
flow_9_32,529.0,560.0
flow_12_10,531.0,570.0
flow_8_45,541.0,576.0
flow_9_33,549.0,576.0
flow_13_13,551.0,606.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_34,570.0,595.0
flow_9_35,572.0,597.0
flow_8_48,577.0,616.0
flow_9_36,589.0,616.0
flow_8_49,589.0,619.0
flow_9_37,591.0,619.0
flow_13_14,600.0,627.0
flow_8_50,601.0,636.0
flow_9_38,606.0,636.0
flow_12_11,610.0,686.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_39,630.0,655.0
flow_9_40,632.0,658.0
flow_8_53,637.0,665.0
flow_9_41,649.0,674.0
