,enter_time,leave_time
flow_17_0,60.0,106.0
flow_8_0,67.0,92.0
flow_8_1,70.0,95.0
flow_8_2,82.0,116.0
flow_9_0,94.0,119.0
flow_8_3,94.0,120.0
flow_9_1,97.0,122.0
flow_17_1,100.0,156.0
flow_9_2,120.0,145.0
flow_8_4,120.0,145.0
flow_8_5,122.0,148.0
flow_9_3,123.0,148.0
flow_8_6,130.0,166.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_7,160.0,196.0
flow_8_8,163.0,200.0
flow_8_9,166.0,202.0
flow_9_6,170.0,197.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_16_0,199.0,236.0
flow_9_7,200.0,225.0
flow_9_8,203.0,228.0
flow_9_9,205.0,230.0
flow_8_12,210.0,246.0
flow_9_10,214.0,246.0
flow_9_11,217.0,250.0
flow_16_1,219.0,257.0
flow_17_4,220.0,256.0
flow_8_13,230.0,266.0
flow_8_14,237.0,270.0
flow_8_15,240.0,272.0
flow_9_12,250.0,275.0
flow_8_16,257.0,296.0
flow_8_17,262.0,299.0
flow_16_2,270.0,306.0
flow_17_5,270.0,306.0
flow_9_13,270.0,297.0
flow_9_14,272.0,299.0
flow_16_3,272.0,310.0
flow_17_6,273.0,310.0
flow_9_15,275.0,316.0
flow_9_16,300.0,325.0
flow_8_18,300.0,325.0
flow_8_19,302.0,328.0
flow_9_17,303.0,328.0
flow_8_20,320.0,345.0
flow_17_7,320.0,386.0
flow_8_21,322.0,348.0
flow_9_18,327.0,352.0
flow_16_4,329.0,386.0
flow_9_19,330.0,355.0
flow_8_22,340.0,365.0
flow_8_23,347.0,372.0
flow_9_20,347.0,372.0
flow_8_24,350.0,375.0
flow_9_21,350.0,375.0
flow_9_22,366.0,396.0
flow_9_23,369.0,400.0
flow_8_25,369.0,396.0
flow_8_26,372.0,399.0
flow_17_8,390.0,426.0
flow_9_24,390.0,417.0
flow_8_27,390.0,417.0
flow_9_25,392.0,419.0
flow_17_9,393.0,430.0
flow_16_5,400.0,427.0
flow_9_26,406.0,436.0
flow_8_28,407.0,436.0
flow_9_27,409.0,440.0
flow_8_29,410.0,439.0
flow_16_6,420.0,447.0
flow_16_7,422.0,449.0
flow_9_28,429.0,456.0
flow_8_30,430.0,457.0
flow_17_10,431.0,486.0
flow_8_31,433.0,459.0
flow_8_32,450.0,475.0
flow_9_29,450.0,475.0
flow_9_30,452.0,478.0
flow_9_31,469.0,496.0
flow_8_33,469.0,496.0
flow_8_34,472.0,499.0
flow_9_32,472.0,499.0
flow_17_11,480.0,507.0
flow_8_35,489.0,516.0
flow_9_33,489.0,516.0
flow_8_36,492.0,519.0
flow_16_8,500.0,527.0
flow_9_34,509.0,536.0
flow_8_37,510.0,537.0
flow_9_35,512.0,539.0
flow_16_9,519.0,546.0
flow_9_36,526.0,556.0
flow_8_38,527.0,556.0
flow_9_37,529.0,560.0
flow_8_39,530.0,559.0
flow_17_12,540.0,567.0
flow_8_40,549.0,576.0
flow_9_38,550.0,577.0
flow_8_41,552.0,579.0
flow_17_13,560.0,606.0
flow_8_42,569.0,594.0
flow_9_39,569.0,594.0
flow_9_40,572.0,597.0
flow_9_41,587.0,616.0
flow_8_43,589.0,616.0
flow_9_42,590.0,619.0
flow_17_14,591.0,626.0
flow_8_44,592.0,619.0
flow_16_10,600.0,627.0
flow_8_45,607.0,636.0
flow_8_46,610.0,639.0
flow_16_11,619.0,646.0
flow_16_12,621.0,649.0
flow_9_43,630.0,657.0
flow_8_47,630.0,657.0
flow_9_44,632.0,659.0
flow_9_45,649.0,676.0
flow_8_48,649.0,676.0
flow_9_46,651.0,679.0
flow_8_49,652.0,679.0
flow_16_13,659.0,686.0
flow_17_15,660.0,687.0
flow_8_50,669.0,696.0
flow_9_47,669.0,696.0
flow_8_51,672.0,699.0
flow_9_48,672.0,699.0
flow_8_52,682.0,707.0
flow_9_49,689.0,714.0
flow_17_16,690.0,736.0
flow_9_50,692.0,717.0
flow_8_53,700.0,725.0
flow_8_54,706.0,731.0
flow_9_51,709.0,746.0
flow_9_52,712.0,749.0
flow_16_14,720.0,756.0
flow_8_55,729.0,766.0
flow_8_56,732.0,770.0
flow_16_15,739.0,776.0
flow_9_53,740.0,767.0
flow_9_54,742.0,769.0
flow_8_57,749.0,786.0
flow_17_17,750.0,777.0
flow_17_18,753.0,779.0
flow_9_55,757.0,786.0
flow_16_16,759.0,836.0
flow_8_58,770.0,795.0
flow_8_59,777.0,802.0
flow_9_56,780.0,805.0
flow_8_60,780.0,805.0
flow_9_57,782.0,808.0
flow_8_61,799.0,824.0
flow_9_58,800.0,825.0
flow_8_62,802.0,827.0
flow_9_59,802.0,828.0
flow_9_60,817.0,846.0
flow_9_61,820.0,849.0
flow_17_19,820.0,856.0
flow_8_63,827.0,866.0
flow_8_64,830.0,870.0
flow_9_62,836.0,866.0
flow_16_17,839.0,876.0
flow_9_63,841.0,870.0
flow_8_65,860.0,887.0
flow_17_20,860.0,896.0
flow_9_64,860.0,887.0
flow_8_66,862.0,889.0
flow_8_67,879.0,906.0
flow_16_18,880.0,926.0
flow_17_21,880.0,926.0
flow_8_68,882.0,909.0
flow_9_65,890.0,915.0
flow_9_66,893.0,918.0
flow_8_69,900.0,936.0
flow_9_67,910.0,936.0
flow_9_68,913.0,939.0
flow_8_70,920.0,945.0
flow_8_71,922.0,948.0
flow_9_69,926.0,951.0
flow_9_70,929.0,954.0
flow_8_72,939.0,964.0
flow_16_19,939.0,976.0
flow_17_22,940.0,976.0
flow_8_73,942.0,967.0
flow_9_71,949.0,986.0
flow_8_74,957.0,986.0
flow_8_75,960.0,989.0
flow_17_23,960.0,996.0
flow_9_72,967.0,1006.0
flow_16_20,980.0,1046.0
flow_8_76,990.0,1015.0
flow_17_24,991.0,1046.0
flow_9_73,1000.0,1025.0
flow_9_74,1002.0,1028.0
flow_9_75,1007.0,1032.0
flow_9_76,1010.0,1035.0
flow_8_77,1010.0,1035.0
flow_8_78,1012.0,1038.0
flow_16_21,1019.0,1050.0
flow_8_79,1030.0,1057.0
flow_9_77,1030.0,1056.0
flow_8_80,1032.0,1059.0
flow_9_78,1033.0,1059.0
flow_8_81,1035.0,1076.0
flow_16_22,1039.0,1066.0
flow_17_25,1040.0,1067.0
flow_9_79,1046.0,1076.0
flow_8_82,1047.0,1080.0
flow_9_80,1049.0,1080.0
flow_9_81,1070.0,1097.0
flow_9_82,1072.0,1099.0
flow_16_23,1079.0,1106.0
flow_8_83,1080.0,1116.0
flow_17_26,1080.0,1107.0
flow_16_24,1081.0,1109.0
flow_8_84,1082.0,1120.0
flow_8_85,1085.0,1122.0
flow_8_86,1090.0,1125.0
flow_9_83,1107.0,1132.0
flow_8_87,1110.0,1135.0
flow_9_84,1110.0,1135.0
flow_17_27,1120.0,1186.0
flow_9_85,1130.0,1155.0
flow_8_88,1130.0,1155.0
flow_9_86,1132.0,1158.0
flow_8_89,1132.0,1158.0
flow_9_87,1147.0,1172.0
flow_8_90,1149.0,1174.0
flow_9_88,1150.0,1175.0
flow_8_91,1152.0,1177.0
flow_16_25,1160.0,1187.0
flow_8_92,1162.0,1196.0
flow_9_89,1170.0,1197.0
flow_9_90,1172.0,1199.0
flow_17_28,1180.0,1207.0
flow_8_93,1187.0,1216.0
flow_9_91,1189.0,1216.0
flow_8_94,1190.0,1219.0
flow_9_92,1192.0,1219.0
flow_16_26,1200.0,1246.0
flow_9_93,1209.0,1234.0
flow_8_95,1209.0,1234.0
flow_8_96,1212.0,1237.0
flow_9_94,1224.0,1256.0
flow_9_95,1227.0,1260.0
flow_17_29,1230.0,1266.0
flow_8_97,1230.0,1257.0
flow_17_30,1233.0,1270.0
flow_16_27,1240.0,1267.0
flow_8_98,1247.0,1276.0
flow_9_96,1249.0,1276.0
flow_8_99,1250.0,1279.0
flow_9_97,1252.0,1279.0
flow_9_98,1269.0,1296.0
flow_16_28,1269.0,1306.0
flow_8_100,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_17_31,1280.0,1307.0
flow_8_102,1287.0,1316.0
flow_16_29,1289.0,1346.0
flow_9_99,1289.0,1316.0
flow_9_100,1292.0,1319.0
flow_9_101,1309.0,1334.0
flow_8_103,1310.0,1335.0
flow_8_104,1312.0,1338.0
flow_8_105,1329.0,1356.0
flow_9_102,1329.0,1356.0
flow_9_103,1332.0,1359.0
flow_8_106,1332.0,1359.0
flow_17_32,1340.0,1367.0
flow_9_104,1349.0,1376.0
flow_8_107,1350.0,1377.0
flow_9_105,1352.0,1379.0
flow_17_33,1360.0,1387.0
flow_8_108,1367.0,1396.0
flow_9_106,1369.0,1396.0
flow_8_109,1370.0,1399.0
flow_9_107,1372.0,1399.0
flow_16_30,1380.0,1407.0
flow_8_110,1387.0,1416.0
flow_9_108,1389.0,1416.0
flow_8_111,1390.0,1419.0
flow_16_31,1399.0,1456.0
flow_8_112,1409.0,1434.0
flow_9_109,1420.0,1445.0
flow_9_110,1427.0,1466.0
flow_9_111,1430.0,1470.0
flow_8_113,1430.0,1466.0
flow_17_34,1440.0,1486.0
flow_17_35,1442.0,1490.0
flow_9_112,1449.0,1474.0
flow_8_114,1450.0,1475.0
flow_8_115,1452.0,1478.0
flow_9_113,1452.0,1477.0
flow_9_114,1464.0,1496.0
flow_9_115,1467.0,1500.0
flow_8_116,1470.0,1497.0
flow_17_36,1471.0,1506.0
flow_8_117,1472.0,1499.0
flow_8_118,1487.0,1516.0
flow_9_116,1489.0,1516.0
flow_8_119,1490.0,1519.0
flow_16_32,1490.0,1526.0
flow_9_117,1492.0,1519.0
flow_8_120,1507.0,1536.0
flow_9_118,1509.0,1536.0
flow_16_33,1510.0,1546.0
flow_8_121,1510.0,1539.0
flow_16_34,1512.0,1550.0
flow_9_119,1513.0,1539.0
flow_8_122,1529.0,1556.0
flow_9_120,1540.0,1565.0
flow_17_37,1540.0,1586.0
flow_9_121,1546.0,1571.0
flow_9_122,1549.0,1574.0
flow_8_123,1550.0,1575.0
flow_8_124,1552.0,1578.0
flow_8_125,1558.0,1596.0
flow_9_123,1570.0,1597.0
flow_8_126,1579.0,1616.0
flow_17_38,1580.0,1607.0
flow_8_127,1582.0,1620.0
flow_9_124,1586.0,1616.0
flow_9_125,1589.0,1620.0
flow_16_35,1590.0,1626.0
flow_9_126,1597.0,1636.0
flow_17_39,1600.0,1627.0
flow_8_128,1607.0,1636.0
flow_8_129,1610.0,1639.0
flow_16_36,1610.0,1646.0
flow_16_37,1613.0,1650.0
flow_9_127,1619.0,1656.0
flow_9_128,1622.0,1660.0
flow_8_130,1629.0,1656.0
flow_8_131,1632.0,1659.0
flow_17_40,1640.0,1676.0
flow_8_132,1642.0,1667.0
flow_9_129,1646.0,1671.0
flow_9_130,1649.0,1686.0
flow_9_131,1669.0,1694.0
flow_16_38,1669.0,1706.0
flow_8_133,1669.0,1694.0
flow_9_132,1672.0,1697.0
flow_8_134,1672.0,1697.0
flow_8_135,1678.0,1716.0
flow_17_41,1680.0,1707.0
flow_8_136,1690.0,1720.0
flow_9_133,1700.0,1725.0
flow_9_134,1702.0,1728.0
flow_16_39,1709.0,1746.0
flow_8_137,1710.0,1735.0
flow_9_135,1719.0,1756.0
flow_8_138,1730.0,1757.0
flow_9_136,1737.0,1762.0
flow_9_137,1740.0,1765.0
flow_17_42,1740.0,1776.0
flow_16_40,1749.0,1776.0
flow_8_139,1750.0,1786.0
flow_8_140,1752.0,1790.0
flow_9_138,1754.0,1786.0
flow_9_139,1757.0,1790.0
flow_17_43,1760.0,1806.0
flow_8_141,1770.0,1795.0
flow_8_142,1772.0,1798.0
flow_8_143,1787.0,1816.0
flow_16_41,1789.0,1827.0
flow_9_140,1790.0,1816.0
flow_8_144,1790.0,1819.0
flow_9_141,1793.0,1819.0
flow_17_44,1800.0,1827.0
flow_8_145,1809.0,1836.0
flow_9_142,1810.0,1837.0
flow_8_146,1812.0,1839.0
flow_8_147,1822.0,1847.0
flow_9_143,1829.0,1866.0
flow_16_42,1830.0,1856.0
flow_17_45,1831.0,1857.0
flow_9_144,1831.0,1870.0
flow_8_148,1840.0,1867.0
flow_8_149,1846.0,1871.0
flow_9_145,1860.0,1885.0
flow_9_146,1862.0,1888.0
flow_9_147,1867.0,1892.0
flow_8_150,1869.0,1894.0
flow_8_151,1872.0,1897.0
flow_9_148,1874.0,1899.0
flow_9_149,1877.0,1916.0
flow_8_152,1889.0,1916.0
flow_16_43,1889.0,1926.0
flow_8_153,1894.0,1920.0
flow_17_46,1900.0,1927.0
flow_9_150,1907.0,1936.0
flow_9_151,1910.0,1940.0
flow_8_154,1917.0,1956.0
flow_8_155,1920.0,1960.0
flow_16_44,1929.0,1967.0
flow_9_152,1930.0,1956.0
flow_16_45,1932.0,1970.0
flow_8_156,1939.0,1976.0
flow_17_47,1940.0,1967.0
flow_8_157,1942.0,1980.0
flow_9_153,1950.0,1976.0
flow_9_154,1953.0,1979.0
flow_8_158,1960.0,1985.0
flow_8_159,1966.0,1991.0
flow_17_48,1970.0,2006.0
flow_9_155,1970.0,1995.0
flow_9_156,1972.0,1998.0
flow_9_157,1975.0,2000.0
flow_8_160,1989.0,2016.0
flow_17_49,1991.0,2026.0
flow_8_161,1992.0,2019.0
flow_9_158,1994.0,2019.0
flow_9_159,1997.0,2036.0
flow_8_162,2009.0,2036.0
flow_16_46,2009.0,2046.0
flow_8_163,2014.0,2040.0
flow_8_164,2026.0,2056.0
flow_16_47,2029.0,2067.0
flow_9_160,2030.0,2057.0
flow_9_161,2032.0,2059.0
flow_9_162,2036.0,2076.0
flow_8_165,2049.0,2076.0
flow_8_166,2052.0,2079.0
flow_17_50,2060.0,2087.0
flow_9_163,2067.0,2096.0
flow_8_167,2070.0,2097.0
flow_9_164,2070.0,2100.0
flow_17_51,2080.0,2107.0
flow_8_168,2089.0,2116.0
