,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,146.0
flow_10_0,110.0,135.0
flow_11_2,110.0,135.0
flow_10_1,112.0,138.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,216.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,200.0,227.0
flow_19_5,201.0,266.0
flow_11_12,203.0,229.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,252.0
flow_10_11,229.0,254.0
flow_11_14,230.0,255.0
flow_10_12,232.0,257.0
flow_11_15,238.0,276.0
flow_18_0,239.0,266.0
flow_19_6,241.0,270.0
flow_11_16,250.0,280.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_18_1,259.0,296.0
flow_11_17,270.0,306.0
flow_10_15,280.0,307.0
flow_19_7,281.0,326.0
flow_10_16,282.0,309.0
flow_11_18,290.0,315.0
flow_11_19,297.0,336.0
flow_11_20,300.0,340.0
flow_10_17,310.0,337.0
flow_18_2,310.0,346.0
flow_10_18,312.0,339.0
flow_18_3,312.0,350.0
flow_11_21,319.0,356.0
flow_19_8,321.0,349.0
flow_11_22,322.0,360.0
flow_10_19,329.0,356.0
flow_11_23,334.0,362.0
flow_10_20,349.0,374.0
flow_10_21,351.0,376.0
flow_10_22,354.0,379.0
flow_11_24,360.0,385.0
flow_19_9,361.0,416.0
flow_11_25,362.0,388.0
flow_10_23,376.0,401.0
flow_11_26,379.0,404.0
flow_10_24,379.0,404.0
flow_11_27,397.0,426.0
flow_10_25,399.0,426.0
flow_11_28,400.0,429.0
flow_19_10,401.0,436.0
flow_10_26,404.0,429.0
flow_18_4,419.0,444.0
flow_18_5,421.0,446.0
flow_11_29,430.0,457.0
flow_11_30,432.0,459.0
flow_18_6,439.0,486.0
flow_10_27,440.0,465.0
flow_19_11,441.0,486.0
flow_10_28,442.0,468.0
flow_10_29,447.0,472.0
flow_10_30,450.0,475.0
flow_11_31,450.0,475.0
flow_11_32,452.0,478.0
flow_11_33,469.0,496.0
flow_10_31,470.0,497.0
flow_11_34,472.0,499.0
flow_19_12,481.0,509.0
flow_10_32,489.0,516.0
flow_11_35,490.0,517.0
flow_10_33,492.0,519.0
flow_11_36,497.0,522.0
flow_18_7,499.0,536.0
flow_18_8,501.0,540.0
flow_10_34,506.0,531.0
flow_10_35,509.0,546.0
flow_10_36,517.0,550.0
flow_11_37,519.0,546.0
flow_19_13,521.0,576.0
flow_11_38,522.0,549.0
flow_11_39,537.0,562.0
flow_11_40,540.0,565.0
flow_10_37,550.0,586.0
flow_10_38,552.0,590.0
flow_18_9,559.0,597.0
flow_11_41,560.0,587.0
flow_19_14,561.0,596.0
flow_10_39,569.0,606.0
flow_10_40,572.0,609.0
flow_11_42,590.0,615.0
flow_11_43,592.0,618.0
flow_11_44,597.0,622.0
flow_11_45,600.0,625.0
flow_10_41,600.0,625.0
flow_18_10,600.0,636.0
flow_19_15,601.0,636.0
flow_10_42,603.0,628.0
flow_11_46,610.0,646.0
flow_10_43,616.0,646.0
flow_10_44,619.0,650.0
flow_11_47,630.0,666.0
flow_10_45,637.0,666.0
flow_18_11,639.0,677.0
flow_19_16,641.0,676.0
flow_18_12,659.0,716.0
flow_11_48,660.0,687.0
flow_11_49,662.0,689.0
flow_10_46,670.0,695.0
flow_10_47,677.0,702.0
flow_10_48,680.0,705.0
flow_11_50,680.0,705.0
flow_19_17,681.0,716.0
flow_10_49,682.0,707.0
flow_11_51,682.0,708.0
flow_11_52,685.0,710.0
flow_10_50,700.0,727.0
flow_18_13,700.0,736.0
flow_10_51,707.0,746.0
flow_11_53,709.0,746.0
flow_10_52,710.0,750.0
flow_11_54,712.0,750.0
flow_11_55,718.0,766.0
flow_19_18,721.0,756.0
flow_18_14,730.0,757.0
flow_10_53,734.0,766.0
flow_10_54,737.0,770.0
flow_11_56,750.0,775.0
flow_11_57,752.0,778.0
flow_10_55,759.0,784.0
flow_19_19,761.0,816.0
flow_10_56,762.0,787.0
flow_11_58,770.0,795.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_10_57,784.0,809.0
flow_10_58,787.0,826.0
flow_18_15,790.0,816.0
flow_11_61,797.0,826.0
flow_19_20,801.0,866.0
flow_11_62,802.0,829.0
flow_10_59,806.0,831.0
flow_10_60,809.0,834.0
flow_10_61,830.0,855.0
flow_11_63,830.0,855.0
flow_11_64,832.0,858.0
flow_11_65,838.0,876.0
flow_19_21,841.0,870.0
flow_10_62,844.0,876.0
flow_10_63,847.0,880.0
flow_18_16,850.0,886.0
flow_11_66,859.0,896.0
flow_11_67,862.0,900.0
flow_10_64,870.0,897.0
flow_10_65,872.0,899.0
flow_18_17,880.0,907.0
flow_19_22,881.0,909.0
flow_11_68,887.0,916.0
flow_11_69,890.0,919.0
flow_18_18,899.0,946.0
flow_11_70,909.0,934.0
flow_10_66,910.0,935.0
flow_11_71,912.0,937.0
flow_10_67,912.0,938.0
flow_10_68,917.0,956.0
flow_19_23,921.0,949.0
flow_11_72,922.0,956.0
flow_10_69,924.0,960.0
flow_10_70,927.0,962.0
flow_18_19,939.0,986.0
flow_10_71,949.0,974.0
flow_11_73,950.0,975.0
flow_10_72,952.0,977.0
flow_19_24,961.0,989.0
flow_11_74,970.0,997.0
flow_11_75,972.0,999.0
flow_10_73,977.0,1002.0
flow_10_74,980.0,1005.0
flow_11_76,990.0,1015.0
flow_18_20,990.0,1026.0
flow_11_77,997.0,1036.0
flow_11_78,1000.0,1040.0
flow_10_75,1000.0,1036.0
flow_19_25,1001.0,1029.0
flow_10_76,1006.0,1040.0
